"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4738","0","10","40","0","2022","A","","Waco, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6207,123451,6679126467,1065501754,17130118,1040,54103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,2.7,3930,3.3,521278030,8.5,65410322,6.5,1071609,6.7,49,4.9,2582,5.0
"C4738","1","10","41","0","2022","A","","Waco, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2830,206230705,0,0,1401,72864,"",1.62,1.20,1.22,0.00,0.00,1.02,1.02,"",0,0.0,44,1.6,14667508,7.7,0,0.0,0,0.0,79,6.0,4107,6.0
"C4738","2","10","41","0","2022","A","","Waco, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2400,151573458,0,0,1215,63169,"",1.15,0.64,0.72,0.00,0.00,1.12,1.12,"",-1,-2.2,-94,-3.8,4401395,3.0,0,0.0,0,0.0,80,7.0,4153,7.0
"C4738","3","10","41","0","2022","A","","Waco, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,13231,662212161,7507304,7506,962,50050,"",1.59,1.16,1.23,0.52,0.09,1.06,1.06,"",-1,-0.7,163,1.2,39290413,6.3,-115498,-1.5,-205907,-96.5,45,4.9,2383,5.0
"C4738","5","10","41","0","2022","A","","Waco, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5963,104990,5659110143,1057994450,17122612,1037,53901,"",0.99,0.99,0.98,1.01,1.01,0.99,0.99,"",166,2.9,3817,3.8,462918714,8.9,65525820,6.6,1277516,8.1,49,5.0,2542,4.9
"C4738","5","101","42","0","2022","A","","Waco, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",976,23848,1643488206,289639307,5458492,1325,68915,"",1.27,1.30,1.52,1.36,1.27,1.17,1.17,"",53,5.7,809,3.5,112854510,7.4,18619806,6.9,458662,9.2,47,3.7,2478,3.7
"C4738","5","1011","43","0","2022","A","","Waco, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,511,28208364,6866389,150184,1061,55175,"",1.19,0.34,0.37,0.38,0.37,1.07,1.07,"",3,3.4,6,1.2,3336107,13.4,513537,8.1,22533,17.7,114,12.0,5931,12.0
"C4738","5","1012","43","0","2022","A","","Waco, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",593,7852,467363928,104413024,1860682,1145,59524,"",1.22,1.24,1.30,1.32,0.90,1.05,1.05,"",34,6.1,202,2.6,52692202,12.7,4247644,4.2,283075,17.9,103,9.9,5321,9.8
"C4738","5","1013","43","0","2022","A","","Waco, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",291,15485,1147915914,178359894,3447626,1426,74130,"",1.42,1.47,1.78,1.54,1.87,1.21,1.21,"",16,5.8,602,4.0,56826201,5.2,13858625,8.4,153054,4.6,16,1.1,821,1.1
"C4738","5","102","42","0","2022","A","","Waco, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4987,81142,4015621937,768355143,11664120,952,49489,"",0.95,0.93,0.86,0.92,0.92,0.93,0.93,"",112,2.3,3007,3.8,350064204,9.6,46906014,6.5,818854,7.6,50,5.5,2576,5.5
"C4738","5","1021","43","0","2022","A","","Waco, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1346,23280,1095729259,254455206,3658523,905,47068,"",1.23,1.00,1.04,1.08,1.13,1.05,1.05,"",19,1.4,1206,5.5,114480604,11.7,28186238,12.5,484060,15.2,50,5.8,2615,5.9
"C4738","5","1022","43","0","2022","A","","Waco, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,924,66205066,10483824,235849,1378,71631,"",0.59,0.37,0.24,0.34,0.43,0.64,0.64,"",3,3.8,83,9.9,10557760,19.0,932124,9.8,18921,8.7,105,8.2,5443,8.2
"C4738","5","1023","43","0","2022","A","","Waco, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",710,7177,527145828,79173335,1466570,1412,73448,"",1.27,1.01,0.82,1.02,1.27,0.81,0.81,"",22,3.2,173,2.5,28520209,5.7,2125845,2.8,52003,3.7,43,3.1,2257,3.2
"C4738","5","1024","43","0","2022","A","","Waco, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",961,12031,690136543,153311348,2551632,1103,57364,"",0.77,0.65,0.51,0.70,0.68,0.79,0.79,"",66,7.4,218,1.8,49094719,7.7,2546011,1.7,38355,1.5,59,5.7,3096,5.7
"C4738","5","1025","43","0","2022","A","","Waco, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",705,22094,1234065945,113784970,1682598,1074,55855,"",0.65,1.15,1.36,0.94,0.99,1.19,1.19,"",-4,-0.6,978,4.6,105437092,9.3,7277868,6.8,135057,8.7,46,4.5,2406,4.5
"C4738","5","1026","43","0","2022","A","","Waco, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",659,12782,273358381,127330397,1699203,411,21387,"",1.31,0.99,0.89,1.12,1.00,0.90,0.91,"",19,3.0,362,2.9,27501767,11.2,5254425,4.3,90136,5.6,30,7.9,1592,8.0
"C4738","5","1027","43","0","2022","A","","Waco, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",491,2797,126722256,28850028,346298,871,45313,"",1.05,0.77,0.93,0.89,0.69,1.21,1.21,"",-8,-1.6,-18,-0.6,13808205,12.2,313149,1.1,-4160,-1.2,100,13.0,5203,13.0
"C4738","5","1029","43","0","2022","A","","Waco, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",34,58,2258659,966035,23447,754,39224,"",0.18,0.24,0.16,0.28,0.27,0.68,0.68,"",-4,-10.5,6,11.5,663848,41.6,270354,38.9,4482,23.6,161,27.2,8406,27.3
"C4738","5","11","44","0","2022","A","N","Waco, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111","45","0","2022","A","","Waco, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,43,1467357,465481,3099,661,34391,"",0.84,0.10,0.10,0.09,0.03,1.07,1.07,"",1,4.5,-11,-20.4,-296789,-16.8,-89530,-16.1,-809,-20.7,35,5.6,1822,5.6
"C4738","5","1111","46","0","2022","A","N","Waco, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11114","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111140","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11115","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111150","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11119","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111199","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","1112","46","0","2022","A","N","Waco, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11121","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111219","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","1113","46","0","2022","A","N","Waco, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11133","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111335","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","1114","46","0","2022","A","N","Waco, TX MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11141","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111419","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11142","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111421","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111422","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","1119","46","0","2022","A","N","Waco, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11192","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111920","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11194","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111940","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11199","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","111998","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","112","45","0","2022","A","","Waco, TX MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,126,4089451,1335426,6316,625,32520,"",3.04,0.58,0.52,0.51,0.28,0.89,0.89,"",3,7.0,5,4.1,439250,12.0,86596,6.9,-1967,-23.7,44,7.6,2291,7.6
"C4738","5","1121","46","0","2022","A","","Waco, TX MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,112,3748143,1219108,5759,642,33391,"",4.05,0.85,0.83,0.78,0.43,0.97,0.97,"",3,8.3,8,7.7,508744,15.7,105099,9.4,-1474,-20.4,44,7.4,2318,7.5
"C4738","5","11211","47","0","2022","A","","Waco, TX MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,100,3427669,1081344,5333,659,34248,"",6.11,2.20,2.17,2.13,1.16,0.99,0.99,"",3,9.1,8,8.7,549339,19.1,102708,10.5,-1484,-21.8,54,8.9,2791,8.9
"C4738","5","112111","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","112112","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11212","47","0","2022","A","","Waco, TX MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,320474,137764,426,507,26340,"",0.80,0.14,0.11,0.13,0.05,0.77,0.77,"",0,0.0,-1,-7.7,-40595,-11.2,2391,1.8,10,2.4,-38,-7.0,-1979,-7.0
"C4738","5","112120","48","0","2022","A","","Waco, TX MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,320474,137764,426,507,26340,"",0.80,0.14,0.11,0.13,0.05,0.77,0.77,"",0,0.0,-1,-7.7,-40595,-11.2,2391,1.8,10,2.4,-38,-7.0,-1979,-7.0
"C4738","5","1123","46","0","2022","A","","Waco, TX MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,212867,78740,440,517,26888,"",3.09,0.22,0.14,0.19,0.11,0.65,0.65,"",0,0.0,-2,-20.0,-52548,-19.8,-14646,-15.7,-488,-52.6,-11,-2.1,-569,-2.1
"C4738","5","11233","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","112330","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","11234","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","112340","48","0","2022","A","N","Waco, TX MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4738","5","1129","46","0","2022","A","","Waco, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,128441,37578,117,442,23004,"",1.38,0.34,0.18,0.21,0.05,0.58,0.58,"",0,0.0,-1,-14.3,-16946,-11.7,-3857,-9.3,-5,-4.1,33,8.1,1728,8.1
"C4738","5","11291","47","0","2022","A","N","Waco, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
