"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1598","0","10","40","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27227,285203,16216833072,2311325840,17900767,1093,56861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1299,5.0,11265,4.1,1791450749,12.4,136288064,6.3,2230556,14.2,80,7.9,4202,8.0
"C1598","1","10","41","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2388,179148238,0,0,1443,75015,"",0.38,0.44,0.44,0.00,0.00,1.00,1.00,"",0,0.0,12,0.5,10108889,6.0,0,0.0,0,0.0,75,5.5,3875,5.4
"C1598","2","10","41","0","2022","A","","Cape Coral-Fort Myers, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,5164,282811408,0,0,1053,54762,"",0.42,0.60,0.55,0.00,0.00,0.93,0.93,"",1,1.4,-192,-3.6,11099809,4.1,0,0.0,0,0.0,77,7.9,4036,8.0
"C1598","3","10","41","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,35450,2438468132,5325990,5325,1323,68786,"",0.14,1.34,1.86,0.17,0.06,1.39,1.39,"",0,0.0,957,2.8,325814670,15.4,1025777,23.9,1024,23.8,145,12.3,7538,12.3
"C1598","5","10","41","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27044,242200,13316405294,2305999850,17895442,1057,54981,"",1.02,0.99,0.95,1.02,1.01,0.96,0.96,"",1298,5.0,10488,4.5,1444427381,12.2,135262287,6.2,2229532,14.2,72,7.3,3745,7.3
"C1598","5","101","42","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5003,45285,2639597476,463502835,3438487,1121,58288,"",1.48,1.07,1.00,1.00,0.76,0.94,0.94,"",301,6.4,2203,5.1,269968554,11.4,35321117,8.2,344818,11.1,63,6.0,3285,6.0
"C1598","5","1011","43","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",113,1588,70758576,16530909,182507,857,44565,"",0.33,0.46,0.38,0.42,0.43,0.83,0.83,"",0,0.0,-77,-4.6,3516871,5.2,-637943,-3.7,-49418,-21.3,80,10.3,4169,10.3
"C1598","5","1012","43","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4211,35887,2072718809,372256133,2658568,1111,57757,"",1.97,2.45,2.37,2.17,1.24,0.97,0.97,"",256,6.5,1506,4.4,185677408,9.8,29477339,8.6,322094,13.8,56,5.3,2871,5.2
"C1598","5","1013","43","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",680,7811,496120091,74715793,597412,1222,63518,"",0.76,0.32,0.32,0.30,0.31,0.98,0.98,"",46,7.3,775,11.0,80774275,19.4,6481721,9.5,72142,13.7,87,7.7,4488,7.6
"C1598","5","102","42","0","2022","A","","Cape Coral-Fort Myers, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22040,196915,10676807818,1842497015,14456955,1043,54220,"",0.95,0.97,0.94,1.02,1.09,0.97,0.97,"",996,4.7,8285,4.4,1174458827,12.4,99941170,5.7,1884714,15.0,74,7.6,3844,7.6
