"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3930","5","1021","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",10100,127857,6834352335,2564515633,58566594,1028,53453,"",0.97,0.97,1.00,0.93,1.02,1.03,1.03,"",451,4.7,2778,2.2,433863459,6.8,61407686,2.5,-3631826,-5.8,44,4.5,2281,4.5
"C3930","5","1022","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,7301,646327535,163411506,3093118,1703,88532,"",0.81,0.52,0.35,0.45,0.32,0.68,0.68,"",314,39.9,316,4.5,58067767,9.9,10758717,7.0,-140143,-4.3,84,5.2,4319,5.1
"C3930","5","1023","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4209,36648,3504030231,939467008,18824050,1839,95612,"",0.79,0.92,0.85,1.03,0.92,0.92,0.92,"",330,8.5,419,1.2,38422603,1.1,27005013,3.0,-275673,-1.4,-1,-0.1,-48,-0.1
"C3930","5","1024","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",12215,85748,7035844087,2179670068,58613448,1578,82053,"",1.03,0.82,0.81,0.85,0.88,0.98,0.98,"",1780,17.1,2886,3.5,494099231,7.6,83933038,4.0,-1938772,-3.2,60,4.0,3105,3.9
"C3930","5","1025","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",11738,143024,8312238064,1671371591,32140670,1118,58118,"",1.14,1.33,1.42,1.18,1.07,1.07,1.07,"",832,7.6,2973,2.1,578712229,7.5,64560929,4.0,-1562327,-4.6,56,5.3,2899,5.3
"C3930","5","1026","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5383,81044,2237690032,1501164379,38254687,531,27611,"",1.12,1.12,1.13,1.13,1.27,1.01,1.01,"",91,1.7,8180,11.2,328802947,17.2,173783706,13.1,2783749,7.8,27,5.4,1413,5.4
"C3930","5","1027","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5000,24632,1001639720,423058442,9398494,782,40664,"",1.12,1.21,1.14,1.11,1.07,0.94,0.94,"",157,3.2,1720,7.5,112795671,12.7,31771607,8.1,363675,4.0,36,4.8,1870,4.8
"C3930","5","1029","43","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",30,11,627955,538470,5281,1066,55408,"",0.02,0.01,0.01,0.01,0.00,0.83,0.83,"N",10,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11","44","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",406,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",6,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111","45","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",11,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1111","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11115","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111150","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1112","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11121","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111211","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,678713,570778,14211,483,25138,"",0.56,0.37,0.22,0.23,0.18,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111219","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1113","46","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,2543788,1826645,83906,502,26112,"",0.28,0.13,0.10,0.10,0.12,0.80,0.80,"",1,7.1,2,2.1,81497,3.3,128550,7.6,9261,12.4,5,1.0,284,1.1
"C3930","5","11133","47","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,97,2543788,1826645,83906,502,26112,"",0.30,0.13,0.11,0.10,0.12,0.81,0.81,"",1,7.1,2,2.1,81497,3.3,128550,7.6,9261,12.4,5,1.0,284,1.1
"C3930","5","111331","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111332","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111334","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1114","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",7,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11141","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111411","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111419","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11142","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111421","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111422","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1119","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11194","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111940","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11199","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","111998","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112","45","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1121","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11211","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112111","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11212","47","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,509042,408404,6263,447,23226,"",0.11,0.05,0.03,0.03,0.04,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112120","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,509042,408404,6263,447,23226,"",0.11,0.05,0.03,0.03,0.04,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1123","46","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2673765,1722198,32486,696,36214,"",0.57,0.37,0.28,0.35,0.46,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11231","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112310","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11232","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112320","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11239","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112390","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1125","46","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,1902894,1271021,40751,655,34082,"",2.94,1.61,1.24,1.34,2.00,0.77,0.77,"",-1,-6.2,1,1.8,81306,4.5,2776,0.2,-2999,-6.9,17,2.7,912,2.7
"C3930","5","11251","47","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,56,1902894,1271021,40751,655,34082,"",2.94,1.61,1.24,1.34,2.00,0.77,0.77,"",-1,-6.2,1,1.8,81306,4.5,2776,0.2,-2999,-6.9,17,2.7,912,2.7
"C3930","5","112512","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112519","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1129","46","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,48,1259345,846967,23391,507,26374,"",0.72,0.48,0.28,0.40,0.55,0.58,0.58,"",0,0.0,-23,-32.4,-881344,-41.2,-526517,-38.3,-19360,-45.3,-76,-13.0,-3919,-12.9
"C3930","5","11291","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112910","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11292","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","112920","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11299","47","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1158561,747583,19863,530,27585,"",1.18,0.80,0.43,0.70,0.85,0.54,0.54,"",0,0.0,-13,-23.6,-560890,-32.6,-350752,-31.9,-10081,-33.7,-70,-11.7,-3630,-11.6
"C3930","5","112990","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1158561,747583,19863,530,27585,"",1.18,0.80,0.43,0.70,0.85,0.54,0.54,"",0,0.0,-13,-23.6,-560890,-32.6,-350752,-31.9,-10081,-33.7,-70,-11.7,-3630,-11.6
"C3930","5","113","45","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1133","46","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11331","47","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","113310","48","0","2022","A","N","Providence-Warwick, RI-MA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114","45","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,958,134520114,35526993,2851507,2701,140467,"",13.16,25.42,50.58,22.56,30.95,1.99,1.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","1141","46","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,958,134520114,35526993,2851507,2701,140467,"",16.49,34.14,59.00,25.75,32.26,1.73,1.73,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","11411","47","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,958,134520114,35526993,2851507,2701,140467,"",16.49,34.14,59.00,25.75,32.26,1.73,1.73,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114111","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,282,26568426,7736681,483260,1810,94103,"",9.18,18.04,19.63,8.50,8.74,1.09,1.09,"",-2,-4.2,-51,-15.3,-6951743,-20.7,-1132559,-12.8,-159888,-24.9,-126,-6.5,-6558,-6.5
"C3930","5","114112","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,668,107472236,27526782,2362255,3096,160987,"",24.30,66.69,143.41,71.85,84.04,2.15,2.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","114119","48","0","2022","A","","Providence-Warwick, RI-MA MSA","Private","NAICS 114119 Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,479452,263530,5992,1190,61865,"",7.53,3.32,2.71,3.08,1.20,0.84,0.84,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
