"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13069","0","10","70","0","2022","A","","Coffee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1001,17550,768419438,174117366,1729202,842,43786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,4.1,448,2.6,73168858,10.5,-7653081,-4.2,-94283,-5.2,60,7.7,3132,7.7
"13069","1","10","71","0","2022","A","","Coffee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,6909911,0,0,1250,64983,"",2.08,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.9,272618,4.1,0,0.0,0,0.0,57,4.8,2952,4.8
"13069","1","102","72","0","2022","A","","Coffee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,106,6909911,0,0,1250,64983,"",2.08,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.9,272618,4.1,0,0.0,0,0.0,57,4.8,2952,4.8
"13069","1","1021","73","0","2022","A","","Coffee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,3839139,0,0,1237,64343,"",1.90,0.77,1.13,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.6,146191,4.0,0,0.0,0,0.0,81,7.0,4214,7.0
"13069","1","1023","73","0","2022","A","","Coffee County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,184418,0,0,1252,65089,"",14.53,2.05,1.55,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-22006,-10.7,0,0.0,0,0.0,-71,-5.4,-3719,-5.4
"13069","1","1028","73","0","2022","A","","Coffee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2886354,0,0,1266,65848,"",2.30,0.24,0.24,0.00,0.00,1.02,1.02,"",0,0.0,1,2.3,148433,5.4,0,0.0,0,0.0,30,2.4,1552,2.4
"13069","1","48-49","74","0","2022","A","","Coffee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,3839139,0,0,1237,64343,"",1.96,0.83,1.21,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,146191,4.0,0,0.0,0,0.0,81,7.0,4214,7.0
"13069","1","491","75","0","2022","A","","Coffee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,3839139,0,0,1237,64343,"",1.97,0.85,1.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.6,146191,4.0,0,0.0,0,0.0,81,7.0,4214,7.0
"13069","1","4911","76","0","2022","A","","Coffee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,3839139,0,0,1237,64343,"",1.97,0.85,1.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.6,146191,4.0,0,0.0,0,0.0,81,7.0,4214,7.0
"13069","1","49111","77","0","2022","A","","Coffee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,3839139,0,0,1237,64343,"",1.97,0.85,1.26,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.6,146191,4.0,0,0.0,0,0.0,81,7.0,4214,7.0
