"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4330","0","10","40","0","2022","A","","Sherman-Denison, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3226,47779,2564863637,459375907,6660761,1032,53682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.4,-368,-0.8,126685640,5.2,12983254,2.9,-66072,-1.0,58,6.0,3041,6.0
"C4330","1","10","41","0","2022","A","","Sherman-Denison, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,357,27675171,0,0,1493,77630,"",1.53,0.39,0.43,0.00,0.00,1.09,1.09,"",0,0.0,7,2.0,1096133,4.1,0,0.0,0,0.0,32,2.2,1672,2.2
"C4330","2","10","41","0","2022","A","","Sherman-Denison, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,215,12586022,0,0,1127,58585,"",0.80,0.15,0.16,0.00,0.00,1.05,1.05,"",0,0.0,-11,-4.9,111291,0.9,0,0.0,0,0.0,64,6.0,3326,6.0
"C4330","3","10","41","0","2022","A","","Sherman-Denison, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,6937,328115822,6274052,6278,910,47301,"",2.14,1.57,1.58,1.01,0.19,1.01,1.01,"",6,6.2,199,3.0,21708018,7.1,18589,0.3,-168060,-96.4,36,4.1,1829,4.0
"C4330","5","10","41","0","2022","A","","Sherman-Denison, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3081,40271,2196486622,453101855,6654483,1049,54543,"",0.98,0.98,0.99,1.01,1.00,1.01,1.01,"",40,1.3,-561,-1.4,103770198,5.0,12964665,2.9,101988,1.6,63,6.4,3292,6.4
"C4330","5","101","42","0","2022","A","","Sherman-Denison, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",527,9544,699507672,112282697,1956813,1409,73294,"",1.32,1.34,1.68,1.22,1.17,1.25,1.25,"",11,2.1,664,7.5,79933270,12.9,11355616,11.3,183025,10.3,67,5.0,3518,5.0
"C4330","5","1011","43","0","2022","A","","Sherman-Denison, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,282,14789235,3189774,46674,1008,52413,"",1.84,0.49,0.50,0.40,0.30,1.03,1.03,"",1,1.4,-9,-3.1,171663,1.2,-135440,-4.1,-2906,-5.9,42,4.3,2181,4.3
"C4330","5","1012","43","0","2022","A","","Sherman-Denison, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",317,3206,201010501,38790726,656589,1206,62701,"",1.25,1.30,1.45,1.14,0.82,1.11,1.11,"",0,0.0,135,4.4,13416927,7.2,1159630,3.1,-14488,-2.2,31,2.6,1614,2.6
"C4330","5","1013","43","0","2022","A","","Sherman-Denison, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,6056,483707936,70302197,1253550,1536,79874,"",1.28,1.49,1.95,1.41,1.75,1.31,1.31,"",10,7.9,538,9.7,66344680,15.9,10331426,17.2,200419,19.0,81,5.6,4232,5.6
"C4330","5","102","42","0","2022","A","","Sherman-Denison, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2555,30727,1496978950,340819158,4697670,937,48718,"",0.93,0.91,0.83,0.95,0.95,0.92,0.92,"",29,1.1,-1226,-3.8,23836928,1.6,1609049,0.5,-81037,-1.7,50,5.6,2614,5.7
