"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31067","0","10","70","0","2022","A","","Gage County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",787,8474,384658208,72128228,1280131,873,45393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-79,-0.9,24948201,6.9,2335728,3.3,151705,13.4,64,7.9,3338,7.9
"31067","1","10","71","0","2022","A","","Gage County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,4984133,0,0,1140,59276,"",3.13,0.52,0.51,0.00,0.00,0.99,0.99,"",-1,-7.1,-1,-1.2,515324,11.5,0,0.0,0,0.0,123,12.1,6391,12.1
"31067","1","102","72","0","2022","A","","Gage County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,4984133,0,0,1140,59276,"",3.13,0.53,0.52,0.00,0.00,0.99,0.98,"",-1,-7.1,-1,-1.2,515324,11.5,0,0.0,0,0.0,123,12.1,6391,12.1
"31067","1","1021","73","0","2022","A","","Gage County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2640242,0,0,1150,59779,"",4.35,1.17,1.55,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.3,237642,9.9,0,0.0,0,0.0,146,14.5,7549,14.5
"31067","1","1026","73","0","2022","A","","Gage County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,926359,0,0,985,51227,"",10.01,7.13,9.83,0.00,0.00,1.37,1.37,"",0,0.0,-2,-10.0,29196,3.3,0,0.0,0,0.0,104,11.8,5414,11.8
"31067","1","1028","73","0","2022","A","","Gage County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1417532,0,0,1249,64925,"",1.75,0.25,0.24,0.00,0.00,0.97,0.97,"",-1,-25.0,3,15.8,248486,21.3,0,0.0,0,0.0,61,5.1,3125,5.1
"31067","1","48-49","74","0","2022","A","","Gage County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2640242,0,0,1150,59779,"",4.48,1.27,1.67,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,237642,9.9,0,0.0,0,0.0,146,14.5,7549,14.5
"31067","1","491","75","0","2022","A","","Gage County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,2640242,0,0,1150,59779,"",4.51,1.29,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.3,237642,9.9,0,0.0,0,0.0,146,14.5,7549,14.5
"31067","1","4911","76","0","2022","A","","Gage County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,2640242,0,0,1150,59779,"",4.51,1.29,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.3,237642,9.9,0,0.0,0,0.0,146,14.5,7549,14.5
"31067","1","49111","77","0","2022","A","","Gage County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2640242,0,0,1150,59779,"",4.51,1.29,1.74,0.00,0.00,1.34,1.34,"",0,0.0,-2,-4.3,237642,9.9,0,0.0,0,0.0,146,14.5,7549,14.5
