"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01043","0","10","70","0","2022","A","","Cullman County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2105,30056,1456361549,263684021,3239208,932,48456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,7.2,945,3.2,142284599,10.8,14373771,5.8,-547816,-14.5,64,7.4,3316,7.3
"01043","1","10","71","0","2022","A","","Cullman County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,188,12230522,0,0,1253,65172,"",1.71,0.33,0.33,0.00,0.00,1.01,1.01,"",0,0.0,-14,-6.9,-759,0.0,0,0.0,0,0.0,91,7.8,4746,7.9
"01043","1","102","72","0","2022","A","","Cullman County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,188,12230522,0,0,1253,65172,"",1.71,0.33,0.34,0.00,0.00,1.01,1.01,"",0,0.0,-14,-6.9,-759,0.0,0,0.0,0,0.0,91,7.8,4746,7.9
"01043","1","1021","73","0","2022","A","","Cullman County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,119,7515026,0,0,1219,63373,"",1.99,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.0,297675,4.1,0,0.0,0,0.0,102,9.1,5286,9.1
"01043","1","1023","73","0","2022","A","","Cullman County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",6.91,1.60,1.36,0.00,0.00,0.85,0.85,"",0,0.0,-1,-20.0,-52074,-14.5,0,0.0,0,0.0,117,8.6,6076,8.6
"01043","1","1028","73","0","2022","A","","Cullman County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,4409177,0,0,1303,67747,"",1.53,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-8,-11.0,-246360,-5.3,0,0.0,0,0.0,78,6.4,4045,6.3
"01043","1","22","74","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,167713,0,0,3225,167713,"",30.40,0.43,0.75,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-21474,-11.4,0,0.0,0,0.0,314,10.8,16363,10.8
"01043","1","221","75","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,167713,0,0,3225,167713,"",30.40,0.43,0.75,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-21474,-11.4,0,0.0,0,0.0,314,10.8,16363,10.8
"01043","1","2211","76","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,167713,0,0,3225,167713,"",31.27,0.46,0.79,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-21474,-11.4,0,0.0,0,0.0,314,10.8,16363,10.8
"01043","1","22112","77","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,167713,0,0,3225,167713,"",58.84,1.97,3.38,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-21474,-11.4,0,0.0,0,0.0,314,10.8,16363,10.8
"01043","1","221122","78","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,167713,0,0,3225,167713,"",114.01,6.86,11.53,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-21474,-11.4,0,0.0,0,0.0,314,10.8,16363,10.8
"01043","1","48-49","74","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,118,7347313,0,0,1202,62486,"",1.86,0.96,1.22,0.00,0.00,1.28,1.28,"",0,0.0,-5,-4.1,319149,4.5,0,0.0,0,0.0,103,9.4,5346,9.4
"01043","1","491","75","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,7347313,0,0,1202,62486,"",1.87,0.98,1.28,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.1,319149,4.5,0,0.0,0,0.0,103,9.4,5346,9.4
"01043","1","4911","76","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,7347313,0,0,1202,62486,"",1.87,0.98,1.28,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.1,319149,4.5,0,0.0,0,0.0,103,9.4,5346,9.4
"01043","1","49111","77","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,7347313,0,0,1202,62486,"",1.87,0.98,1.28,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.1,319149,4.5,0,0.0,0,0.0,103,9.4,5346,9.4
"01043","1","491110","78","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,7347313,0,0,1202,62486,"",1.87,0.98,1.28,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.1,319149,4.5,0,0.0,0,0.0,103,9.4,5346,9.4
"01043","1","52","74","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",6.97,1.60,1.36,0.00,0.00,0.85,0.85,"",0,0.0,-1,-20.0,-52074,-14.5,0,0.0,0,0.0,117,8.6,6076,8.6
"01043","1","522","75","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",8.65,3.20,3.36,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-52074,-14.5,0,0.0,0,0.0,117,8.6,6076,8.6
"01043","1","5222","76","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",8.69,3.20,3.36,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-52074,-14.5,0,0.0,0,0.0,117,8.6,6076,8.6
"01043","1","52229","77","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",8.69,3.20,3.36,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,-52074,-14.5,0,0.0,0,0.0,117,8.6,6076,8.6
"01043","1","522299","78","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,306319,0,0,1473,76580,"",16.10,6.27,5.69,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","1","92","74","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,4409177,0,0,1303,67747,"",1.53,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-8,-11.0,-246360,-5.3,0,0.0,0,0.0,78,6.4,4045,6.3
"01043","1","923","75","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1061102,0,0,1666,86621,"",2.10,0.28,0.34,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,13591,1.3,0,0.0,0,0.0,106,6.8,5523,6.8
"01043","1","9231","76","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1061102,0,0,1666,86621,"",2.10,0.28,0.34,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,13591,1.3,0,0.0,0,0.0,106,6.8,5523,6.8
"01043","1","92313","77","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1061102,0,0,1666,86621,"",3.74,0.89,1.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.7,13591,1.3,0,0.0,0,0.0,106,6.8,5523,6.8
"01043","1","923130","78","0","2022","A","","Cullman County, Alabama","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1061102,0,0,1666,86621,"",3.74,0.89,1.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.7,13591,1.3,0,0.0,0,0.0,106,6.8,5523,6.8
