"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46017","1","49111","77","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,39946,0,0,1152,59919,"",26.28,0.46,0.41,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,12045,43.2,0,0.0,0,0.0,347,43.1,18067,43.2
"46017","1","491110","78","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,39946,0,0,1152,59919,"",26.28,0.46,0.41,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,12045,43.2,0,0.0,0,0.0,347,43.1,18067,43.2
"46017","1","54","74","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,3235266,0,0,1667,86659,"",298.12,151.45,210.71,0.00,0.00,1.38,1.38,"",0,0.0,-4,-9.8,-440828,-12.0,0,0.0,0,0.0,-79,-4.5,-4109,-4.5
"46017","1","541","75","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,3235266,0,0,1667,86659,"",298.12,151.45,210.71,0.00,0.00,1.38,1.38,"",0,0.0,-4,-9.8,-440828,-12.0,0,0.0,0,0.0,-79,-4.5,-4109,-4.5
"46017","1","5413","76","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,3235266,0,0,1667,86659,"",486.66,190.10,276.65,0.00,0.00,1.44,1.44,"",0,0.0,-4,-9.8,-440828,-12.0,0,0.0,0,0.0,-79,-4.5,-4109,-4.5
"46017","1","54133","77","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3235266,0,0,1667,86659,"",489.14,199.30,289.97,0.00,0.00,1.44,1.44,"",0,0.0,-4,-9.8,-440828,-12.0,0,0.0,0,0.0,-79,-4.5,-4109,-4.5
"46017","1","541330","78","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3235266,0,0,1667,86659,"",489.14,199.30,289.97,0.00,0.00,1.44,1.44,"",0,0.0,-4,-9.8,-440828,-12.0,0,0.0,0,0.0,-79,-4.5,-4109,-4.5
"46017","1","62","74","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,6120704,0,0,1390,72292,"",309.16,56.57,66.44,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.3,-527868,-7.9,0,0.0,0,0.0,-80,-5.4,-4128,-5.4
"46017","1","621","75","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,6120704,0,0,1390,72292,"",806.67,583.15,681.33,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.3,-527868,-7.9,0,0.0,0,0.0,-80,-5.4,-4128,-5.4
"46017","1","6211","76","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,6120704,0,0,1390,72292,"",1126.03,939.01,1065.54,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.3,-527868,-7.9,0,0.0,0,0.0,-80,-5.4,-4128,-5.4
"46017","1","62111","77","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,6120704,0,0,1390,72292,"",1126.03,939.01,1065.54,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.3,-527868,-7.9,0,0.0,0,0.0,-80,-5.4,-4128,-5.4
"46017","1","621111","78","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,6120704,0,0,1390,72292,"",1126.03,939.01,1065.54,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.3,-527868,-7.9,0,0.0,0,0.0,-80,-5.4,-4128,-5.4
"46017","1","92","74","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,2234494,0,0,1713,89083,"",61.30,4.37,5.81,0.00,0.00,1.32,1.33,"",0,0.0,0,0.0,146156,7.0,0,0.0,0,0.0,96,5.9,4989,5.9
"46017","1","921","75","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1781456,0,0,1581,82221,"",469.41,40.51,51.79,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,105059,6.3,0,0.0,0,0.0,99,6.7,5145,6.7
"46017","1","9211","76","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1781456,0,0,1581,82221,"",469.41,40.51,51.79,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,105059,6.3,0,0.0,0,0.0,99,6.7,5145,6.7
"46017","1","92119","77","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1781456,0,0,1581,82221,"",715.71,186.48,217.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,105059,6.3,0,0.0,0,0.0,99,6.7,5145,6.7
"46017","1","921190","78","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1781456,0,0,1581,82221,"",715.71,186.48,217.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,105059,6.3,0,0.0,0,0.0,99,6.7,5145,6.7
"46017","1","926","75","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,453038,0,0,2550,132596,"",79.77,3.44,7.54,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,41097,10.0,0,0.0,0,0.0,-19,-0.7,-1006,-0.8
"46017","1","9261","76","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,453038,0,0,2550,132596,"",79.77,3.44,7.54,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,41097,10.0,0,0.0,0,0.0,-19,-0.7,-1006,-0.8
"46017","1","92611","77","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,453038,0,0,2550,132596,"",179.93,17.62,37.81,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,41097,10.0,0,0.0,0,0.0,-19,-0.7,-1006,-0.8
"46017","1","926110","78","0","2022","A","","Buffalo County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,453038,0,0,2550,132596,"",179.93,17.62,37.81,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,41097,10.0,0,0.0,0,0.0,-19,-0.7,-1006,-0.8
"46017","3","10","71","0","2022","A","","Buffalo County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,333,11028803,5045747,44643,636,33078,"",17.90,6.61,5.50,61.11,165.96,0.83,0.83,"",1,14.3,42,14.4,137096,1.3,645719,14.7,-50226,-52.9,-85,-11.8,-4415,-11.8
"46017","3","102","72","0","2022","A","","Buffalo County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,333,11028803,5045747,44643,636,33078,"",18.37,6.66,5.54,61.75,168.62,0.83,0.83,"",1,14.3,42,14.4,137096,1.3,645719,14.7,-50226,-52.9,-85,-11.8,-4415,-11.8
"46017","3","1023","73","0","2022","A","N","Buffalo County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",402.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1025","73","0","2022","A","N","Buffalo County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1026","73","0","2022","A","N","Buffalo County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","1028","73","0","2022","A","N","Buffalo County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","52","74","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2042.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","522","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8726.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","5222","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11635.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","52229","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11999.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","522291","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15999.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","53","74","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",223.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","531","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",224.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","5311","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","53111","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 53111 Lessors of residential buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",344.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","531110","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 531110 Lessors of residential buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",344.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","61","74","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","611","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","6111","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","61111","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","611110","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","71","74","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","713","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","7132","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1060.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","71321","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 71321 Casinos (except casino hotels)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1511.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","713210","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1511.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92","74","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","921","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","9211","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92114","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","921140","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92115","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 92115 American indian and alaska native tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",707.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","921150","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 921150 American indian and alaska native tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",707.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","924","75","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","9241","76","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","92412","77","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","3","924120","78","0","2022","A","N","Buffalo County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","10","71","0","2022","A","","Buffalo County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,63,2157870,1059207,9401,664,34526,"",0.51,0.13,0.10,0.18,0.17,0.75,0.75,"",2,15.4,-12,-16.0,-506581,-19.0,88341,9.1,1645,21.2,-21,-3.1,-1079,-3.0
"46017","5","101","72","0","2022","A","N","Buffalo County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1011","73","0","2022","A","N","Buffalo County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1012","73","0","2022","A","N","Buffalo County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","102","72","0","2022","A","N","Buffalo County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1021","73","0","2022","A","","Buffalo County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,762187,477131,3187,422,21933,"",0.57,0.34,0.20,0.35,0.31,0.58,0.58,"",0,0.0,2,6.1,41011,5.7,-12549,-2.6,820,34.6,3,0.7,134,0.6
"46017","5","1024","73","0","2022","A","","Buffalo County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,234940,124045,461,669,34806,"",0.50,0.09,0.05,0.10,0.04,0.57,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1025","73","0","2022","A","N","Buffalo County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1026","73","0","2022","A","N","Buffalo County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","11","74","0","2022","A","N","Buffalo County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","111","75","0","2022","A","N","Buffalo County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","1111","76","0","2022","A","N","Buffalo County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","5","11119","77","0","2022","A","N","Buffalo County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
