"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2726","0","10","40","0","2022","A","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",53232,725689,45497332158,5791849613,43416990,1206,62695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2762,5.5,30570,4.4,4644181110,11.4,321230109,5.9,4165350,10.6,76,6.7,3924,6.7
"C2726","1","10","41","0","2022","A","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,18782,1491174545,0,0,1527,79394,"",0.53,1.36,1.30,0.00,0.00,0.96,0.96,"",2,1.4,-45,-0.2,48055361,3.3,0,0.0,0,0.0,53,3.6,2742,3.6
"C2726","2","10","41","0","2022","A","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,13463,646854572,14000,378,924,48048,"",0.44,0.61,0.45,0.00,0.02,0.74,0.74,"",1,0.7,-592,-4.2,7878165,1.2,14000,100.0,378,100.0,50,5.7,2584,5.7
"C2726","3","10","41","0","2022","A","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,43071,2543347895,3130230,7712,1136,59051,"",0.20,0.64,0.69,0.04,0.04,1.08,1.08,"",2,1.3,519,1.2,175795222,7.4,378357,13.7,1423,22.6,66,6.2,3412,6.1
"C2726","5","10","41","0","2022","A","","Jacksonville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52780,650374,40815955146,5788705383,43408900,1207,62758,"",1.02,1.04,1.04,1.02,1.01,1.00,1.00,"",2756,5.5,30689,5.0,4412452362,12.1,320837752,5.9,4163549,10.6,77,6.8,4013,6.8
"C2726","5","101","42","0","2022","A","","Jacksonville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7389,84249,5912251418,814376839,5955914,1350,70176,"",1.12,0.78,0.80,0.70,0.55,1.03,1.03,"",269,3.8,3730,4.6,679420108,13.0,40914897,5.3,533061,9.8,100,8.0,5187,8.0
"C2726","5","1011","43","0","2022","A","","Jacksonville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1689,85887514,16008442,85123,978,50839,"",0.29,0.19,0.16,0.16,0.08,0.85,0.85,"",0,0.0,51,3.1,9814080,12.9,727737,4.8,-2104,-2.4,85,9.5,4382,9.4
"C2726","5","1012","43","0","2022","A","","Jacksonville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5886,48926,3169617748,502951845,3946792,1246,64784,"",1.41,1.31,1.29,1.17,0.76,0.98,0.98,"",201,3.5,2247,4.8,356832848,12.7,25816915,5.4,319408,8.8,87,7.5,4526,7.5
"C2726","5","1013","43","0","2022","A","","Jacksonville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,33634,2656746156,295416552,1923999,1519,78991,"",0.75,0.54,0.60,0.47,0.41,1.11,1.11,"",67,5.4,1431,4.4,312773180,13.3,14370245,5.1,215757,12.6,119,8.5,6202,8.5
"C2726","5","102","42","0","2022","A","","Jacksonville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",45392,566125,34903703728,4974328544,37452986,1186,61654,"",1.00,1.10,1.10,1.10,1.16,1.00,1.00,"",2488,5.8,26959,5.0,3733032254,12.0,279922855,6.0,3630488,10.7,74,6.7,3841,6.6
"C2726","5","1021","43","0","2022","A","","Jacksonville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9606,157925,8362280163,1445355883,10431446,1018,52951,"",1.03,1.15,1.17,1.13,1.27,1.02,1.02,"",151,1.6,5267,3.5,718301616,9.4,48023984,3.4,1243323,13.5,55,5.7,2878,5.7
"C2726","5","1022","43","0","2022","A","","Jacksonville, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",907,11525,1411551473,106184232,697604,2355,122480,"",0.75,0.78,0.74,0.62,0.50,0.94,0.94,"",77,9.3,3488,43.4,506539416,56.0,26019718,32.5,51645,8.0,189,8.7,9868,8.8
"C2726","5","1023","43","0","2022","A","","Jacksonville, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5700,63903,5888968759,562808720,3909650,1772,92154,"",1.19,1.54,1.35,1.33,1.33,0.88,0.88,"",222,4.1,-64,-0.1,325606402,5.9,13975832,2.5,308157,8.6,99,5.9,5182,6.0
"C2726","5","1024","43","0","2022","A","","Jacksonville, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13200,109838,8088319870,1204144356,9791922,1416,73639,"",1.23,1.01,0.88,1.01,1.02,0.88,0.88,"",940,7.7,7588,7.4,1011971814,14.3,81435244,7.3,67313,0.7,85,6.4,4432,6.4
"C2726","5","1025","43","0","2022","A","","Jacksonville, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6161,114829,7380732078,660982330,5270284,1236,64276,"",0.67,1.02,1.20,1.00,1.22,1.18,1.18,"",285,4.9,4881,4.4,681167684,10.2,44274132,7.2,1012381,23.8,64,5.5,3342,5.5
"C2726","5","1026","43","0","2022","A","","Jacksonville, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4659,86192,2634156031,794971677,5640207,588,30561,"",1.08,1.13,1.27,1.29,1.31,1.12,1.12,"",123,2.7,5360,6.6,431518678,19.6,62424272,8.5,896075,18.9,64,12.2,3311,12.2
