"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10003","0","10","70","0","2022","A","","New Castle County, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24995,295191,22175353394,3746240416,81351473,1445,75122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2458,10.9,10994,3.9,1879231808,9.3,-298463466,-7.4,-27730384,-25.4,72,5.2,3706,5.2
"10003","1","10","71","0","2022","A","","New Castle County, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3367,306607247,0,0,1751,91071,"",0.45,0.60,0.55,0.00,0.00,0.91,0.91,"",0,0.0,50,1.5,22203376,7.8,0,0.0,0,0.0,102,6.2,5325,6.2
"10003","1","102","72","0","2022","A","","New Castle County, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3367,306607247,0,0,1751,91071,"",0.45,0.61,0.56,0.00,0.00,0.91,0.91,"",0,0.0,50,1.5,22203376,7.8,0,0.0,0,0.0,102,6.2,5325,6.2
"10003","1","1021","73","0","2022","A","","New Castle County, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1306,97435386,0,0,1435,74596,"",0.38,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,26,2.0,6732569,7.4,0,0.0,0,0.0,72,5.3,3711,5.2
"10003","1","1023","73","0","2022","A","","New Castle County, Delaware","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,4009597,0,0,3004,156218,"",1.75,1.06,1.17,0.00,0.00,1.11,1.11,"",0,0.0,-3,-10.3,-169366,-4.1,0,0.0,0,0.0,233,8.4,12116,8.4
"10003","1","1025","73","0","2022","A","","New Castle County, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",0.33,1.29,1.29,0.00,0.00,0.99,0.99,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","1026","73","0","2022","A","","New Castle County, Delaware","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",0.32,0.07,0.12,0.00,0.00,1.73,1.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","1028","73","0","2022","A","","New Castle County, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,944,95803152,0,0,1951,101468,"",0.55,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,9,1.0,8332517,9.5,0,0.0,0,0.0,152,8.4,7933,8.5
"10003","1","48-49","74","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1306,97435386,0,0,1435,74596,"",0.39,1.08,1.07,0.00,0.00,0.99,0.99,"",0,0.0,26,2.0,6732569,7.4,0,0.0,0,0.0,72,5.3,3711,5.2
"10003","1","488","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2968094,0,0,2161,112357,"",3.27,1.15,0.82,0.00,0.00,0.70,0.70,"",0,0.0,2,8.3,316291,11.9,0,0.0,0,0.0,44,2.1,2248,2.0
"10003","1","4881","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2968094,0,0,2161,112357,"",3.27,1.15,0.82,0.00,0.00,0.70,0.70,"",0,0.0,2,8.3,316291,11.9,0,0.0,0,0.0,44,2.1,2248,2.0
"10003","1","48811","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2968094,0,0,2161,112357,"",3.27,1.15,0.82,0.00,0.00,0.70,0.70,"",0,0.0,2,8.3,316291,11.9,0,0.0,0,0.0,44,2.1,2248,2.0
"10003","1","488111","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2968094,0,0,2161,112357,"",3.29,1.15,0.82,0.00,0.00,0.70,0.70,"",0,0.0,2,8.3,316291,11.9,0,0.0,0,0.0,44,2.1,2248,2.0
"10003","1","491","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1280,94467292,0,0,1420,73817,"",0.38,1.08,1.08,0.00,0.00,1.00,1.00,"",0,0.0,24,1.9,6416278,7.3,0,0.0,0,0.0,71,5.3,3685,5.3
"10003","1","4911","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1280,94467292,0,0,1420,73817,"",0.38,1.08,1.08,0.00,0.00,1.00,1.00,"",0,0.0,24,1.9,6416278,7.3,0,0.0,0,0.0,71,5.3,3685,5.3
"10003","1","49111","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1280,94467292,0,0,1420,73817,"",0.38,1.08,1.08,0.00,0.00,1.00,1.00,"",0,0.0,24,1.9,6416278,7.3,0,0.0,0,0.0,71,5.3,3685,5.3
"10003","1","491110","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1280,94467292,0,0,1420,73817,"",0.38,1.08,1.08,0.00,0.00,1.00,1.00,"",0,0.0,24,1.9,6416278,7.3,0,0.0,0,0.0,71,5.3,3685,5.3
"10003","1","52","74","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,4009597,0,0,3004,156218,"",1.76,1.06,1.17,0.00,0.00,1.11,1.11,"",0,0.0,-3,-10.3,-169366,-4.1,0,0.0,0,0.0,233,8.4,12116,8.4
"10003","1","522","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,331394,0,0,3186,165697,"",0.73,0.16,0.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,6508,2.0,0,0.0,0,0.0,62,2.0,3254,2.0
"10003","1","5222","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,331394,0,0,3186,165697,"",0.73,0.16,0.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,6508,2.0,0,0.0,0,0.0,62,2.0,3254,2.0
"10003","1","52229","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,331394,0,0,3186,165697,"",0.73,0.16,0.24,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,6508,2.0,0,0.0,0,0.0,62,2.0,3254,2.0
"10003","1","522299","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,331394,0,0,3186,165697,"",1.36,0.32,0.40,0.00,0.00,1.27,1.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","524","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,3678203,0,0,2989,155417,"",6.27,1.96,1.79,0.00,0.00,0.93,0.93,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10003","1","5241","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,3678203,0,0,2989,155417,"",8.38,2.06,1.86,0.00,0.00,0.91,0.91,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10003","1","52412","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,3678203,0,0,2989,155417,"",8.38,2.06,1.86,0.00,0.00,0.91,0.91,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10003","1","524128","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,3678203,0,0,2989,155417,"",8.53,2.07,1.86,0.00,0.00,0.91,0.91,"",0,0.0,-3,-11.1,-175874,-4.6,0,0.0,0,0.0,244,8.9,12673,8.9
"10003","1","62","74","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",0.37,1.33,1.32,0.00,0.00,0.99,0.99,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","622","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",1.14,1.54,1.49,0.00,0.00,0.97,0.97,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","6221","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",1.16,1.57,1.52,0.00,0.00,0.97,0.97,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","62211","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",1.16,1.57,1.52,0.00,0.00,0.97,0.97,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","622110","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1085,108710901,0,0,1928,100233,"",1.16,1.57,1.52,0.00,0.00,0.97,0.97,"",0,0.0,12,1.1,6659445,6.5,0,0.0,0,0.0,99,5.4,5132,5.4
"10003","1","71","74","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",0.43,0.08,0.13,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","712","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",0.89,0.14,0.17,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","7121","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",0.89,0.14,0.17,0.00,0.00,1.24,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","71219","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",1.02,0.19,0.26,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","712190","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,648211,0,0,2049,106555,"",1.02,0.19,0.26,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","1","92","74","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,944,95803152,0,0,1951,101468,"",0.55,0.30,0.28,0.00,0.00,0.92,0.92,"",0,0.0,9,1.0,8332517,9.5,0,0.0,0,0.0,152,8.4,7933,8.5
"10003","1","921","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,9783428,0,0,2209,114874,"",1.41,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,15,21.4,1967009,25.2,0,0.0,0,0.0,51,2.4,2677,2.4
"10003","1","9211","76","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,9783428,0,0,2209,114874,"",1.41,0.29,0.32,0.00,0.00,1.10,1.10,"",0,0.0,15,21.4,1967009,25.2,0,0.0,0,0.0,51,2.4,2677,2.4
"10003","1","92113","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,7684724,0,0,2171,112872,"",1.68,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,2,3.0,365153,5.0,0,0.0,0,0.0,22,1.0,1123,1.0
"10003","1","921130","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,7684724,0,0,2171,112872,"",1.68,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,2,3.0,365153,5.0,0,0.0,0,0.0,22,1.0,1123,1.0
"10003","1","92119","77","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,2098704,0,0,2363,122851,"",1.29,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,13,325.0,1601856,322.4,0,0.0,0,0.0,70,3.1,3607,3.0
"10003","1","921190","78","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,2098704,0,0,2363,122851,"",1.29,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,13,325.0,1601856,322.4,0,0.0,0,0.0,70,3.1,3607,3.0
"10003","1","922","75","0","2022","A","","New Castle County, Delaware","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,377,44656056,0,0,2279,118530,"",1.67,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,1,0.3,1869112,4.4,0,0.0,0,0.0,91,4.2,4760,4.2
