"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37057","0","10","70","0","2022","A","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3225,45476,2276897853,991448738,5714018,963,50068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,5.8,1408,3.2,199452474,9.6,109231997,12.4,793134,16.1,56,6.2,2926,6.2
"37057","1","10","71","0","2022","A","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,172,11403262,0,0,1272,66138,"",0.65,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-6,-3.4,614916,5.7,0,0.0,0,0.0,105,9.0,5473,9.0
"37057","1","102","72","0","2022","A","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,172,11403262,0,0,1272,66138,"",0.65,0.20,0.20,0.00,0.00,1.00,1.00,"",0,0.0,-6,-3.4,614916,5.7,0,0.0,0,0.0,105,9.0,5473,9.0
"37057","1","1021","73","0","2022","A","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.83,0.81,1.10,0.00,0.00,1.36,1.36,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","1028","73","0","2022","A","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,351640,0,0,751,39071,"",0.57,0.02,0.01,0.00,0.00,0.53,0.53,"",0,0.0,-1,-10.0,49697,16.5,0,0.0,0,0.0,150,25.0,7836,25.1
"37057","1","48-49","74","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.85,0.87,1.18,0.00,0.00,1.34,1.34,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","491","75","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.86,0.89,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","4911","76","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.86,0.89,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","49111","77","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.86,0.89,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","491110","78","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,11051622,0,0,1301,67628,"",0.86,0.89,1.23,0.00,0.00,1.37,1.37,"",0,0.0,-5,-3.0,565219,5.4,0,0.0,0,0.0,102,8.5,5271,8.5
"37057","1","92","74","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,351640,0,0,751,39071,"",0.57,0.02,0.01,0.00,0.00,0.53,0.53,"",0,0.0,-1,-10.0,49697,16.5,0,0.0,0,0.0,150,25.0,7836,25.1
"37057","1","924","75","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,100102,0,0,1925,100102,"",0.69,0.03,0.05,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1584,1.6,0,0.0,0,0.0,30,1.6,1584,1.6
"37057","1","9241","76","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,100102,0,0,1925,100102,"",0.69,0.03,0.05,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,1584,1.6,0,0.0,0,0.0,30,1.6,1584,1.6
"37057","1","92412","77","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,100102,0,0,1925,100102,"",0.73,0.04,0.07,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,1584,1.6,0,0.0,0,0.0,30,1.6,1584,1.6
"37057","1","924120","78","0","2022","A","","Davidson County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,100102,0,0,1925,100102,"",0.73,0.04,0.07,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,1584,1.6,0,0.0,0,0.0,30,1.6,1584,1.6
