"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37025","0","10","70","0","2022","A","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6111,82221,4168848284,1644441797,9864823,975,50703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",606,11.0,2987,3.8,407408097,10.8,174525991,11.9,932242,10.4,62,6.8,3230,6.8
"37025","1","10","71","0","2022","A","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,326,22186578,0,0,1310,68127,"",0.37,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,2,0.6,764175,3.6,0,0.0,0,0.0,37,2.9,1923,2.9
"37025","1","102","72","0","2022","A","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,326,22186578,0,0,1310,68127,"",0.37,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,2,0.6,764175,3.6,0,0.0,0,0.0,37,2.9,1923,2.9
"37025","1","1021","73","0","2022","A","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.37,0.73,0.96,0.00,0.00,1.32,1.32,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","1028","73","0","2022","A","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,4433836,0,0,1466,76226,"",0.45,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,-5,-7.9,157071,3.7,0,0.0,0,0.0,152,11.6,7889,11.5
"37025","1","48-49","74","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.38,0.79,1.03,0.00,0.00,1.30,1.30,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","491","75","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.39,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","4911","76","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.39,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","49111","77","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.39,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","491110","78","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,268,17752742,0,0,1276,66365,"",0.39,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,7,2.7,607104,3.5,0,0.0,0,0.0,13,1.0,673,1.0
"37025","1","92","74","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,4433836,0,0,1466,76226,"",0.45,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,-5,-7.9,157071,3.7,0,0.0,0,0.0,152,11.6,7889,11.5
"37025","1","923","75","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2082102,0,0,1618,84125,"",0.72,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,105210,5.3,0,0.0,0,0.0,82,5.3,4251,5.3
"37025","1","9231","76","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2082102,0,0,1618,84125,"",0.72,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,105210,5.3,0,0.0,0,0.0,82,5.3,4251,5.3
"37025","1","92313","77","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2082102,0,0,1618,84125,"",1.29,0.68,0.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105210,5.3,0,0.0,0,0.0,82,5.3,4251,5.3
"37025","1","923130","78","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2082102,0,0,1618,84125,"",1.29,0.68,0.81,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,105210,5.3,0,0.0,0,0.0,82,5.3,4251,5.3
"37025","1","926","75","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1097032,0,0,1305,67858,"",0.78,0.12,0.11,0.00,0.00,0.89,0.89,"",0,0.0,-5,-23.8,-142947,-11.5,0,0.0,0,0.0,147,12.7,7616,12.6
"37025","1","9261","76","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,1097032,0,0,1305,67858,"",0.78,0.12,0.11,0.00,0.00,0.89,0.89,"",0,0.0,-5,-23.8,-142947,-11.5,0,0.0,0,0.0,147,12.7,7616,12.6
"37025","1","92611","77","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,370675,0,0,1277,66390,"",0.88,0.23,0.18,0.00,0.00,0.85,0.85,"",0,0.0,-3,-33.3,-150818,-28.9,0,0.0,0,0.0,109,9.3,5634,9.3
"37025","1","926110","78","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,370675,0,0,1277,66390,"",0.88,0.23,0.18,0.00,0.00,0.85,0.85,"",0,0.0,-3,-33.3,-150818,-28.9,0,0.0,0,0.0,109,9.3,5634,9.3
"37025","1","92614","77","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,726357,0,0,1320,68632,"",1.20,0.46,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,7871,1.1,0,0.0,0,0.0,169,14.7,8758,14.6
"37025","1","926140","78","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,726357,0,0,1320,68632,"",1.20,0.46,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-1,-8.3,7871,1.1,0,0.0,0,0.0,169,14.7,8758,14.6
"37025","1","928","75","0","2022","A","","Cabarrus County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1254702,0,0,1399,72736,"",0.78,0.05,0.06,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,194808,18.4,0,0.0,0,0.0,217,18.4,11293,18.4
