"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1090","0","10","40","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20090,362146,22173298259,3926857296,117201186,1177,61228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",376,1.9,11036,3.1,1394412927,6.7,187436388,5.0,1323929,1.1,39,3.4,2047,3.5
"C1090","1","10","41","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,2297,184085068,0,0,1541,80127,"",1.05,0.33,0.33,0.00,0.00,0.99,0.99,"",-4,-3.5,39,1.7,11319799,6.6,0,0.0,0,0.0,70,4.8,3629,4.7
"C1090","2","10","41","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,2359,159495037,0,0,1300,67616,"",0.69,0.22,0.23,0.00,0.00,1.06,1.06,"",1,1.2,-19,-0.8,6245999,4.1,0,0.0,0,0.0,61,4.9,3174,4.9
"C1090","3","10","41","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515,32683,1928598588,51743747,562535,1135,59009,"",1.72,0.97,1.08,0.97,0.96,1.11,1.11,"",0,0.0,215,0.7,65320899,3.5,4212409,8.9,2822,0.5,31,2.8,1621,2.8
"C1090","5","10","41","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19379,324806,19901119566,3875113549,116638651,1178,61271,"",0.99,1.05,1.04,1.01,1.00,1.00,1.00,"",379,2.0,10801,3.4,1311526230,7.1,183223979,5.0,1321107,1.1,40,3.5,2069,3.5
"C1090","5","101","42","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2790,55293,4151540388,815844605,30052700,1444,75083,"",1.12,1.03,1.16,1.04,1.02,1.12,1.12,"",34,1.2,2130,4.0,263425064,6.8,42719429,5.5,-349436,-1.1,38,2.7,1947,2.7
"C1090","5","1011","43","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",126,1366,63042138,27270507,854248,887,46148,"",0.50,0.31,0.25,0.40,0.31,0.79,0.79,"",5,4.1,155,12.8,13193838,26.5,4746624,21.1,175761,25.9,95,12.0,4977,12.1
"C1090","5","1012","43","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1731,13080,955773060,200984401,10809790,1405,73074,"",1.10,0.70,0.80,0.69,0.77,1.14,1.14,"",18,1.1,405,3.2,62232231,7.0,6653280,3.4,-289550,-2.6,49,3.6,2576,3.7
"C1090","5","1013","43","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",933,40847,3132725190,587589697,18388662,1475,76694,"",1.41,1.33,1.46,1.38,1.46,1.10,1.10,"",11,1.2,1570,4.0,187998995,6.4,31319525,5.6,-235647,-1.3,33,2.3,1721,2.3
"C1090","5","102","42","0","2022","A","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16589,269514,15749579178,3059268944,86585951,1124,58437,"",0.97,1.05,1.01,1.00,0.99,0.97,0.97,"",344,2.1,8672,3.3,1048101166,7.1,140504550,4.8,1670543,2.0,40,3.7,2075,3.7
