"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4042","0","10","40","0","2022","A","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6829,137320,7674519230,1618517089,40898483,1075,55888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,0.5,4979,3.8,683686125,9.8,95301915,6.3,5821207,16.6,59,5.8,3064,5.8
"C4042","1","10","41","0","2022","A","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,889,66033775,0,0,1429,74286,"",1.08,0.34,0.34,0.00,0.00,1.00,1.00,"",1,2.6,-3,-0.3,2063813,3.2,0,0.0,0,0.0,50,3.6,2557,3.6
"C4042","3","10","41","0","2022","A","","Rockford, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,13337,723984922,12931947,165979,1044,54284,"",1.12,1.05,1.17,0.59,0.82,1.11,1.11,"",-1,-0.9,388,3.0,38007975,5.5,624419,5.1,18774,12.8,25,2.5,1308,2.5
"C4042","5","10","41","0","2022","A","","Rockford, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6677,123094,6884500533,1605585142,40732504,1076,55929,"",1.00,1.04,1.04,1.01,1.00,1.00,1.00,"",38,0.6,4594,3.9,643614337,10.3,94677496,6.3,5802433,16.6,63,6.2,3263,6.2
"C4042","5","101","42","0","2022","A","","Rockford, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1356,31751,2247996104,497100848,16793582,1362,70801,"",1.60,1.56,1.81,1.54,1.63,1.16,1.16,"",6,0.4,-798,-2.5,123814450,5.8,-4255216,-0.8,565382,3.5,107,8.5,5541,8.5
"C4042","5","1011","43","0","2022","A","","Rockford, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,382,17028485,5776997,203419,857,44577,"",0.61,0.23,0.19,0.21,0.21,0.84,0.84,"",5,10.6,24,6.7,2258125,15.3,213631,3.8,20087,11.0,64,8.1,3319,8.0
"C4042","5","1012","43","0","2022","A","","Rockford, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",667,5399,402812080,93878982,5204919,1435,74613,"",1.24,0.76,0.97,0.78,1.06,1.27,1.27,"",15,2.3,207,4.0,22105403,5.8,3248766,3.6,697505,15.5,25,1.8,1284,1.8
"C4042","5","1013","43","0","2022","A","","Rockford, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",637,25970,1828155539,397444869,11385244,1354,70394,"",2.82,2.22,2.47,2.26,2.59,1.11,1.11,"",-15,-2.3,-1030,-3.8,99450922,5.8,-7717613,-1.9,-152210,-1.3,123,10.0,6367,9.9
"C4042","5","102","42","0","2022","A","","Rockford, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5321,91343,4636504429,1108484294,23938922,976,50759,"",0.92,0.94,0.86,0.88,0.79,0.92,0.92,"",32,0.6,5392,6.3,519799887,12.6,98932712,9.8,5237051,28.0,55,6.0,2863,6.0
"C4042","5","1021","43","0","2022","A","","Rockford, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1629,30212,1448087695,424840879,8245057,922,47931,"",1.36,1.16,1.20,1.19,1.07,1.03,1.03,"",16,1.0,1189,4.1,133094775,10.1,30838139,7.8,1491738,22.1,51,5.9,2622,5.8
