"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18103","0","10","70","0","2022","A","","Miami County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,8567,380411277,69173767,1023483,854,44405,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,-140,-1.6,4231812,1.1,-846511,-1.2,-196588,-16.1,23,2.8,1201,2.8
"18103","1","10","71","0","2022","A","","Miami County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,551,41182450,0,0,1439,74809,"",5.15,3.37,4.28,0.00,0.00,1.27,1.27,"",0,0.0,-67,-10.8,-3281150,-7.4,0,0.0,0,0.0,55,4.0,2852,4.0
"18103","1","102","72","0","2022","A","","Miami County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,551,41182450,0,0,1439,74809,"",5.16,3.43,4.36,0.00,0.00,1.27,1.27,"",0,0.0,-67,-10.8,-3281150,-7.4,0,0.0,0,0.0,55,4.0,2852,4.0
"18103","1","1021","73","0","2022","A","","Miami County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,2761602,0,0,1230,63975,"",4.26,1.13,1.64,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.3,184322,7.2,0,0.0,0,0.0,106,9.4,5511,9.4
"18103","1","1024","73","0","2022","A","","Miami County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,389030,0,0,1197,62245,"",12.83,1.52,1.63,0.00,0.00,1.03,1.03,"",0,0.0,-1,-14.3,-35190,-8.3,0,0.0,0,0.0,97,8.8,5047,8.8
"18103","1","1025","73","0","2022","A","","Miami County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2232767,0,0,1651,85876,"",13.03,1.07,1.54,0.00,0.00,1.44,1.44,"",0,0.0,3,13.0,299940,15.5,0,0.0,0,0.0,11,0.7,604,0.7
"18103","1","1026","73","0","2022","A","","Miami County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,26,606751,0,0,447,23262,"",50.43,10.18,6.51,0.00,0.00,0.64,0.64,"",0,0.0,-7,-21.2,85627,16.4,0,0.0,0,0.0,146,48.5,7589,48.4
"18103","1","1028","73","0","2022","A","","Miami County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,449,35192300,0,0,1507,78379,"",2.94,4.98,5.97,0.00,0.00,1.20,1.20,"",0,0.0,-62,-12.1,-3815849,-9.8,0,0.0,0,0.0,38,2.6,1967,2.6
"18103","1","48-49","74","0","2022","A","","Miami County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,2761602,0,0,1230,63975,"",4.39,1.22,1.76,0.00,0.00,1.43,1.43,"",0,0.0,-1,-2.3,184322,7.2,0,0.0,0,0.0,106,9.4,5511,9.4
"18103","1","491","75","0","2022","A","","Miami County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,2761602,0,0,1230,63975,"",4.42,1.25,1.84,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.3,184322,7.2,0,0.0,0,0.0,106,9.4,5511,9.4
