"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17183","0","10","70","0","2022","A","","Vermilion County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1332,25326,1312859217,288275324,6772568,997,51838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.8,393,1.6,101567843,8.4,8170041,2.9,770490,12.8,63,6.7,3256,6.7
"17183","1","10","71","0","2022","A","","Vermilion County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1409,104173841,0,0,1422,73926,"",3.84,2.91,3.14,0.00,0.00,1.08,1.08,"",0,0.0,-21,-1.5,5434621,5.5,0,0.0,0,0.0,94,7.1,4866,7.0
"17183","1","102","72","0","2022","A","","Vermilion County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1409,104173841,0,0,1422,73926,"",3.84,2.97,3.19,0.00,0.00,1.08,1.08,"",0,0.0,-21,-1.5,5434621,5.5,0,0.0,0,0.0,94,7.1,4866,7.0
"17183","1","1021","73","0","2022","A","","Vermilion County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,127,8343783,0,0,1262,65613,"",5.71,1.13,1.44,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.6,292636,3.6,0,0.0,0,0.0,64,5.3,3322,5.3
"17183","1","1025","73","0","2022","A","","Vermilion County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1258,94468711,0,0,1445,75114,"",6.12,17.47,18.86,0.00,0.00,1.08,1.08,"",0,0.0,-16,-1.3,5338929,6.0,0,0.0,0,0.0,99,7.4,5144,7.4
"17183","1","1027","73","0","2022","A","","Vermilion County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49876,0,0,959,49876,"",54.74,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-859,-1.7,0,0.0,0,0.0,-17,-1.7,-859,-1.7
"17183","1","1028","73","0","2022","A","","Vermilion County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1311471,0,0,1081,56206,"",1.73,0.09,0.06,0.00,0.00,0.74,0.74,"",0,0.0,-3,-11.5,-196085,-13.0,0,0.0,0,0.0,-49,-4.3,-2530,-4.3
"17183","1","48-49","74","0","2022","A","","Vermilion County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,127,8343783,0,0,1262,65613,"",5.89,1.22,1.54,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.6,292636,3.6,0,0.0,0,0.0,64,5.3,3322,5.3
"17183","1","491","75","0","2022","A","","Vermilion County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,127,8343783,0,0,1262,65613,"",5.92,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,292636,3.6,0,0.0,0,0.0,64,5.3,3322,5.3
"17183","1","4911","76","0","2022","A","","Vermilion County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,127,8343783,0,0,1262,65613,"",5.92,1.25,1.61,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.6,292636,3.6,0,0.0,0,0.0,64,5.3,3322,5.3
