"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21093","0","10","70","0","2022","A","","Hardin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3331,45378,2289163169,458471626,6918731,970,50447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,6.2,616,1.4,138211072,6.4,12574231,2.8,-202974,-2.9,46,5.0,2394,5.0
"21093","1","10","71","0","2022","A","","Hardin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,5010,369484434,0,0,1418,73746,"",2.67,5.78,6.38,0.00,0.00,1.10,1.10,"",1,2.2,-119,-2.3,-10318336,-2.7,0,0.0,0,0.0,-6,-0.4,-298,-0.4
"21093","1","102","72","0","2022","A","","Hardin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,5010,369484434,0,0,1418,73746,"",2.68,5.89,6.50,0.00,0.00,1.10,1.10,"",1,2.2,-119,-2.3,-10318336,-2.7,0,0.0,0,0.0,-6,-0.4,-298,-0.4
"21093","1","1021","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,293,20204669,0,0,1326,68938,"",1.60,1.45,2.00,0.00,0.00,1.38,1.38,"",0,0.0,-10,-3.3,859526,4.4,0,0.0,0,0.0,100,8.2,5163,8.1
"21093","1","1022","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,432057,0,0,906,47133,"",23.85,4.58,3.42,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,2942,0.7,0,0.0,0,0.0,30,3.4,1563,3.4
"21093","1","1023","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,933534,0,0,1941,100923,"",8.73,2.38,2.63,0.00,0.00,1.07,1.07,"",0,0.0,-27,-75.0,-2726003,-74.5,0,0.0,0,0.0,-23,-1.2,-1204,-1.2
"21093","1","1024","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2897056,0,0,1190,61859,"",14.44,2.25,2.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,400574,16.0,0,0.0,0,0.0,165,16.1,8553,16.0
"21093","1","1025","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,938,60652778,0,0,1244,64691,"",19.57,7.27,6.95,0.00,0.00,0.96,0.96,"",0,0.0,-34,-3.5,-1354489,-2.2,0,0.0,0,0.0,17,1.4,887,1.4
"21093","1","1026","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,129,4290587,0,0,641,33347,"",18.92,9.54,7.65,0.00,0.00,0.80,0.80,"",0,0.0,1,0.8,480768,12.6,0,0.0,0,0.0,70,12.3,3679,12.4
"21093","1","1028","73","0","2022","A","","Hardin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3586,280073753,0,0,1502,78109,"",1.10,7.51,7.89,0.00,0.00,1.05,1.05,"",0,0.0,-48,-1.3,-7981654,-2.8,0,0.0,0,0.0,-22,-1.4,-1163,-1.5
