"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17089","0","10","70","0","2022","A","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12825,210204,12394112352,2571542870,59481766,1134,58962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,0.7,9644,4.8,927873058,8.1,188688680,7.9,10103104,20.5,35,3.2,1791,3.1
"17089","1","10","71","0","2022","A","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1529,199262868,0,0,2507,130351,"",0.58,0.38,0.64,0.00,0.00,1.67,1.67,"",2,5.4,-29,-1.9,11144750,5.9,0,0.0,0,0.0,185,8.0,9595,7.9
"17089","1","102","72","0","2022","A","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1529,199262868,0,0,2507,130351,"",0.58,0.39,0.65,0.00,0.00,1.67,1.67,"",2,5.4,-29,-1.9,11144750,5.9,0,0.0,0,0.0,185,8.0,9595,7.9
"17089","1","1021","73","0","2022","A","","Kane County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,775,68585193,0,0,1702,88507,"",0.62,0.83,1.25,0.00,0.00,1.51,1.51,"",0,0.0,-118,-13.2,-13983528,-16.9,0,0.0,0,0.0,-77,-4.3,-3981,-4.3
"17089","1","1025","73","0","2022","A","","Kane County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",1.27,0.05,0.06,0.00,0.00,1.27,1.27,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","1028","73","0","2022","A","","Kane County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,726,127862497,0,0,3388,176200,"",0.57,0.33,0.67,0.00,0.00,2.03,2.03,"",2,14.3,91,14.3,25348219,24.7,0,0.0,0,0.0,281,9.0,14633,9.1
"17089","1","48-49","74","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,775,68585193,0,0,1702,88507,"",0.64,0.90,1.34,0.00,0.00,1.49,1.49,"",0,0.0,-118,-13.2,-13983528,-16.9,0,0.0,0,0.0,-77,-4.3,-3981,-4.3
"17089","1","488","75","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,17442138,0,0,3823,198771,"",6.37,5.48,8.62,0.00,0.00,1.58,1.58,"",0,0.0,-96,-52.2,-16926579,-49.2,0,0.0,0,0.0,236,6.6,12238,6.6
"17089","1","4881","76","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,17442138,0,0,3823,198771,"",6.37,5.48,8.62,0.00,0.00,1.58,1.58,"",0,0.0,-96,-52.2,-16926579,-49.2,0,0.0,0,0.0,236,6.6,12238,6.6
"17089","1","48811","77","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,17442138,0,0,3823,198771,"",6.37,5.48,8.62,0.00,0.00,1.58,1.58,"",0,0.0,-96,-52.2,-16926579,-49.2,0,0.0,0,0.0,236,6.6,12238,6.6
"17089","1","488111","78","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,17442138,0,0,3823,198771,"",6.42,5.49,8.62,0.00,0.00,1.58,1.57,"",0,0.0,-96,-52.2,-16926579,-49.2,0,0.0,0,0.0,236,6.6,12238,6.6
"17089","1","491","75","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,687,51143055,0,0,1431,74426,"",0.65,0.81,1.04,0.00,0.00,1.28,1.28,"",1,5.0,-22,-3.1,2943051,6.1,0,0.0,0,0.0,123,9.4,6395,9.4
"17089","1","4911","76","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,687,51143055,0,0,1431,74426,"",0.65,0.81,1.04,0.00,0.00,1.28,1.28,"",1,5.0,-22,-3.1,2943051,6.1,0,0.0,0,0.0,123,9.4,6395,9.4
"17089","1","49111","77","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,687,51143055,0,0,1431,74426,"",0.65,0.81,1.04,0.00,0.00,1.28,1.28,"",1,5.0,-22,-3.1,2943051,6.1,0,0.0,0,0.0,123,9.4,6395,9.4
"17089","1","491110","78","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,687,51143055,0,0,1431,74426,"",0.65,0.81,1.04,0.00,0.00,1.28,1.28,"",1,5.0,-22,-3.1,2943051,6.1,0,0.0,0,0.0,123,9.4,6395,9.4
"17089","1","62","74","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",1.45,0.05,0.06,0.00,0.00,1.27,1.26,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","621","75","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",3.77,0.50,0.63,0.00,0.00,1.26,1.26,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","6211","76","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",5.27,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","62111","77","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",5.27,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","621111","78","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,2815178,0,0,1928,100244,"",5.27,0.80,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-3,-9.7,-219941,-7.2,0,0.0,0,0.0,20,1.0,1003,1.0
"17089","1","92","74","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,726,127862497,0,0,3388,176200,"",0.57,0.33,0.67,0.00,0.00,2.03,2.03,"",2,14.3,91,14.3,25348219,24.7,0,0.0,0,0.0,281,9.0,14633,9.1
"17089","1","921","75","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1115589,0,0,2384,123954,"",0.55,0.04,0.06,0.00,0.00,1.51,1.51,"",0,0.0,8,800.0,1010689,963.5,0,0.0,0,0.0,367,18.2,19054,18.2
"17089","1","9211","76","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1115589,0,0,2384,123954,"",0.55,0.04,0.06,0.00,0.00,1.51,1.51,"",0,0.0,8,800.0,1010689,963.5,0,0.0,0,0.0,367,18.2,19054,18.2
"17089","1","92119","77","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1115589,0,0,2384,123954,"",0.84,0.20,0.27,0.00,0.00,1.38,1.38,"",0,0.0,8,800.0,1010689,963.5,0,0.0,0,0.0,367,18.2,19054,18.2
"17089","1","921190","78","0","2022","A","","Kane County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1115589,0,0,2384,123954,"",0.84,0.20,0.27,0.00,0.00,1.38,1.38,"",0,0.0,8,800.0,1010689,963.5,0,0.0,0,0.0,367,18.2,19054,18.2
