"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","0","10","40","0","2022","A","","Barnstable Town, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10083,94762,5691199794,1530308702,40950887,1155,60058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",320,3.3,3367,3.7,431358709,8.2,87810837,6.1,-10056047,-19.7,48,4.3,2507,4.4
"C1270","1","10","41","0","2022","A","","Barnstable Town, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,1554,127989769,0,0,1584,82344,"",1.54,0.86,0.89,0.00,0.00,1.03,1.03,"",-4,-4.7,-23,-1.5,3766216,3.0,0,0.0,0,0.0,69,4.6,3564,4.5
"C1270","2","10","41","0","2022","A","","Barnstable Town, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2457,189703592,189703592,316482,1485,77199,"",1.35,0.86,1.06,23.14,15.61,1.24,1.24,"",0,0.0,-26,-1.0,6387220,3.5,6387220,3.5,-1364758,-81.2,65,4.6,3361,4.6
"C1270","3","10","41","0","2022","A","","Barnstable Town, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,10083,680460669,60151080,233946,1298,67486,"",1.37,1.15,1.48,2.91,1.15,1.29,1.29,"",-2,-1.0,190,1.9,28004954,4.3,2673504,4.7,-199145,-46.0,30,2.4,1532,2.3
"C1270","5","10","41","0","2022","A","","Barnstable Town, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9711,80667,4693045764,1280454030,40400459,1119,58178,"",0.99,0.99,0.96,0.85,0.99,0.96,0.96,"",324,3.5,3224,4.2,393200319,9.1,78750113,6.6,-8492144,-17.4,51,4.8,2655,4.8
"C1270","5","101","42","0","2022","A","","Barnstable Town, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1711,9931,723506094,181603698,6151375,1401,72852,"",1.37,0.71,0.78,0.59,0.60,1.11,1.11,"",50,3.0,497,5.3,69704974,10.7,9042604,5.2,-1068725,-14.8,68,5.1,3552,5.1
"C1270","5","1011","43","0","2022","A","","Barnstable Town, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,399,22309101,7339185,343553,1075,55924,"",0.73,0.35,0.34,0.28,0.35,0.98,0.98,"",3,3.4,15,3.9,1015393,4.8,403412,5.8,-29959,-8.0,9,0.8,508,0.9
"C1270","5","1012","43","0","2022","A","","Barnstable Town, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1445,7101,522953179,132373674,4713530,1416,73645,"",1.83,1.46,1.70,1.17,0.96,1.17,1.17,"",44,3.1,376,5.6,57380428,12.3,7326497,5.9,-767528,-14.0,85,6.4,4415,6.4
"C1270","5","1013","43","0","2022","A","","Barnstable Town, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2431,178243814,41890839,1094292,1410,73314,"",0.53,0.30,0.32,0.25,0.25,1.07,1.07,"",4,2.3,106,4.6,11309153,6.8,1312695,3.2,-271238,-19.9,29,2.1,1519,2.1
"C1270","5","102","42","0","2022","A","","Barnstable Town, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8000,70736,3969539670,1098850332,34249084,1079,56118,"",0.93,1.05,1.00,0.92,1.13,0.95,0.95,"",274,3.5,2728,4.0,323495345,8.9,69707509,6.8,-7423419,-17.8,48,4.7,2506,4.7
"C1270","5","1021","43","0","2022","A","","Barnstable Town, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1794,18848,946908075,303754333,7254480,966,50239,"",1.01,1.05,1.06,0.90,0.94,1.01,1.01,"",32,1.8,277,1.5,56053116,6.3,2842465,0.9,-1667624,-18.7,43,4.7,2267,4.7
"C1270","5","1022","43","0","2022","A","","Barnstable Town, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1112,80148375,18123177,468080,1387,72103,"",0.80,0.58,0.33,0.40,0.35,0.58,0.58,"",15,8.8,49,4.6,7416294,10.2,1066225,6.3,-73617,-13.6,71,5.4,3692,5.4
"C1270","5","1023","43","0","2022","A","","Barnstable Town, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",713,3608,336419515,60101044,1539556,1793,93249,"",0.79,0.66,0.62,0.54,0.56,0.93,0.93,"",28,4.1,127,3.6,28153907,9.1,3968655,7.1,-164540,-9.7,90,5.3,4690,5.3
"C1270","5","1024","43","0","2022","A","","Barnstable Town, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1791,9522,681716539,155401671,6674029,1377,71596,"",0.88,0.67,0.59,0.49,0.74,0.89,0.89,"",83,4.9,431,4.7,68769528,11.2,10126309,7.0,-1134615,-14.5,80,6.2,4169,6.2
"C1270","5","1025","43","0","2022","A","","Barnstable Town, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1365,15574,1043064422,146304081,3233888,1288,66974,"",0.78,1.06,1.35,0.84,0.79,1.28,1.28,"",48,3.6,53,0.3,54626366,5.5,9316512,6.8,-231573,-6.7,63,5.1,3290,5.2
"C1270","5","1026","43","0","2022","A","","Barnstable Town, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1361,18536,713064487,361163686,13699239,740,38470,"",1.66,1.87,2.74,2.22,3.36,1.47,1.47,"",31,2.3,1620,9.6,92348749,14.9,39265685,12.2,-3952900,-22.4,34,4.8,1775,4.8
"C1270","5","1027","43","0","2022","A","","Barnstable Town, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",790,3537,168218257,54002340,1379812,915,47556,"",1.04,1.27,1.45,1.16,1.16,1.14,1.14,"",35,4.6,171,5.1,16127385,10.6,3121658,6.1,-198550,-12.6,46,5.3,2376,5.3
"C1270","5","1029","43","0","2022","A","","Barnstable Town, MA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"C1270","5","11","44","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111","45","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,2712268,1297925,63006,647,33623,"",0.20,0.23,0.22,0.17,0.23,0.94,0.94,"",-1,-10.0,-1,-1.2,108796,4.2,-50540,-3.7,-6961,-9.9,34,5.5,1744,5.5
"C1270","5","1112","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11121","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111219","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1113","46","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,850847,451704,28756,595,30940,"",0.33,0.27,0.26,0.21,0.29,0.99,0.99,"",0,0.0,-3,-9.7,-126498,-12.9,-63897,-12.4,-2500,-8.0,-10,-1.7,-503,-1.6
"C1270","5","11133","47","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,850847,451704,28756,595,30940,"",0.35,0.28,0.28,0.21,0.30,1.00,1.00,"",0,0.0,-3,-9.7,-126498,-12.9,-63897,-12.4,-2500,-8.0,-10,-1.7,-503,-1.6
"C1270","5","111332","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111334","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1114","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11141","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111419","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11142","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111421","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","111422","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","112","45","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,115,5462506,2031329,53296,910,47329,"",1.02,0.69,0.81,0.54,0.97,1.17,1.17,"",1,4.2,9,8.5,443442,8.8,188365,10.2,-9130,-14.6,-4,-0.4,-208,-0.4
"C1270","5","1124","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11241","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","112410","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1125","46","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,107,5266266,1966829,51894,944,49065,"",24.18,22.56,26.11,16.95,18.82,1.15,1.15,"",1,5.0,11,11.5,492074,10.3,213665,12.2,-6713,-11.5,-17,-1.8,-883,-1.8
"C1270","5","11251","47","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,107,5266266,1966829,51894,944,49065,"",24.18,22.56,26.11,16.95,18.82,1.15,1.15,"",1,5.0,11,11.5,492074,10.3,213665,12.2,-6713,-11.5,-17,-1.8,-883,-1.8
"C1270","5","112511","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","112512","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",65.38,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1129","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11292","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","112920","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11299","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","112990","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","113","45","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1131","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11311","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","113110","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1132","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11321","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","113210","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1133","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11331","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","113310","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114","45","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,53,3820216,1423237,88962,1386,72080,"",16.62,10.29,10.93,7.37,7.12,1.06,1.06,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1141","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11411","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114111","48","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,1158027,542258,35841,1323,68794,"",12.89,7.96,6.51,4.86,4.78,0.83,0.83,"",-1,-8.3,-3,-15.0,-365341,-24.0,117410,27.6,-728,-2.0,-148,-10.1,-7693,-10.1
"C1270","5","114112","48","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,30,2407355,756716,46797,1552,80693,"",23.60,21.92,24.44,16.11,12.28,1.12,1.12,"",0,0.0,-3,-9.1,-420036,-14.9,-9730,-1.3,-12751,-21.4,-121,-7.2,-6304,-7.2
"C1270","5","114119","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 114119 Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",44.22,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1142","46","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11421","47","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","114210","48","0","2022","A","N","Barnstable Town, MA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","115","45","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,2278555,839973,23236,823,42790,"",0.48,0.22,0.26,0.16,0.08,1.20,1.20,"",1,12.5,8,17.8,566507,33.1,62588,8.1,4194,22.0,89,12.1,4603,12.1
"C1270","5","1151","46","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,439225,99793,5554,1126,58563,"",0.27,0.04,0.06,0.02,0.02,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","11511","47","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,439225,99793,5554,1126,58563,"",0.27,0.04,0.06,0.02,0.02,1.71,1.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","115112","48","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,439225,99793,5554,1126,58563,"",0.87,0.44,0.56,0.28,0.38,1.36,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","1152","46","0","2022","A","","Barnstable Town, MA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1839330,740180,17682,773,40204,"",1.11,2.36,2.45,2.01,2.71,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
