"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","2022","A","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5702,100134,5436902750,801667564,9544482,1044,54296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",233,4.3,3448,3.6,477280067,9.6,59074754,8.0,-1937617,-16.9,58,5.9,3000,5.8
"C4622","1","10","41","0","2022","A","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2102,161797693,0,0,1480,76970,"",1.76,1.10,1.18,0.00,0.00,1.07,1.07,"",0,0.0,8,0.4,14780809,10.1,0,0.0,0,0.0,130,9.6,6750,9.6
"C4622","2","10","41","0","2022","A","","Tuscaloosa, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,9326,635992197,0,0,1311,68194,"",1.65,3.08,3.71,0.00,0.00,1.21,1.21,"",0,0.0,48,0.5,24727522,4.0,0,0.0,0,0.0,44,3.5,2312,3.5
"C4622","3","10","41","0","2022","A","","Tuscaloosa, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,12496,642859042,5022106,39968,989,51445,"",1.35,1.35,1.46,0.46,0.84,1.09,1.09,"",0,0.0,4,0.0,21434145,3.4,46448,0.9,-23293,-36.8,32,3.3,1700,3.4
"C4622","5","10","41","0","2022","A","","Tuscaloosa, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5476,76210,3996253818,796645458,9504514,1008,52437,"",0.99,0.89,0.85,1.01,1.00,0.96,0.96,"",233,4.4,3388,4.7,416337591,11.6,59028306,8.0,-1914324,-16.8,63,6.7,3277,6.7
"C4622","5","101","42","0","2022","A","","Tuscaloosa, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",862,24670,1785198445,258837069,2805414,1392,72363,"",1.22,1.66,2.03,1.62,1.17,1.22,1.22,"",13,1.5,1500,6.5,221789223,14.2,23621801,10.0,-725842,-20.6,94,7.2,4888,7.2
"C4622","5","1011","43","0","2022","A","","Tuscaloosa, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1544,139546136,15789326,209414,1738,90360,"",1.94,1.27,2.24,1.15,0.93,1.75,1.75,"",0,0.0,41,2.7,26512611,23.5,-2991456,-15.9,-48295,-18.7,291,20.1,15134,20.1
"C4622","5","1012","43","0","2022","A","","Tuscaloosa, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",505,4705,268022113,51826421,691705,1096,56967,"",1.13,0.91,0.91,0.87,0.60,1.00,1.00,"",5,1.0,177,3.9,19937731,8.0,3019623,6.2,-164388,-19.2,42,4.0,2175,4.0
"C4622","5","1013","43","0","2022","A","","Tuscaloosa, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,18421,1377630196,191221322,1904295,1438,74786,"",1.16,2.16,2.62,2.20,1.85,1.21,1.21,"",8,3.8,1281,7.5,175338881,14.6,23593634,14.1,-513159,-21.2,89,6.6,4641,6.6
"C4622","5","102","42","0","2022","A","","Tuscaloosa, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4614,51540,2211055373,537808389,6699100,825,42900,"",0.95,0.73,0.58,0.86,0.94,0.80,0.80,"",220,5.0,1888,3.8,194548368,9.6,35406505,7.0,-1188482,-15.1,44,5.6,2287,5.6
