"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48299","0","10","70","0","2022","A","","Llano County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,5264,243041026,48277092,507064,888,46173,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.2,377,7.7,33048213,15.7,4228284,9.6,-3390,-0.7,62,7.5,3205,7.5
"48299","1","10","71","0","2022","A","","Llano County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1744328,0,0,1048,54510,"",2.80,0.32,0.28,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.9,121912,7.5,0,0.0,0,0.0,119,12.8,6200,12.8
"48299","1","102","72","0","2022","A","","Llano County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1744328,0,0,1048,54510,"",2.81,0.32,0.29,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.9,121912,7.5,0,0.0,0,0.0,119,12.8,6200,12.8
"48299","1","1021","73","0","2022","A","","Llano County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.38,1.24,1.46,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","1028","73","0","2022","A","","Llano County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,174777,0,0,1120,58259,"",1.51,0.05,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,63738,57.4,0,0.0,0,0.0,575,105.5,29909,105.5
"48299","1","48-49","74","0","2022","A","","Llano County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.51,1.34,1.57,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","491","75","0","2022","A","","Llano County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.54,1.37,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","4911","76","0","2022","A","","Llano County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.54,1.37,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","49111","77","0","2022","A","","Llano County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.54,1.37,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","491110","78","0","2022","A","","Llano County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1569551,0,0,1041,54122,"",4.54,1.37,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.3,58174,3.8,0,0.0,0,0.0,61,6.2,3177,6.2
"48299","1","92","74","0","2022","A","","Llano County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,174777,0,0,1120,58259,"",1.51,0.05,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,63738,57.4,0,0.0,0,0.0,575,105.5,29909,105.5
"48299","1","924","75","0","2022","A","","Llano County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,130347,0,0,1253,65174,"",3.65,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,39788,43.9,0,0.0,0,0.0,-140,-10.1,-7273,-10.0
"48299","1","9241","76","0","2022","A","","Llano County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,130347,0,0,1253,65174,"",3.65,0.59,0.61,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,39788,43.9,0,0.0,0,0.0,-140,-10.1,-7273,-10.0
"48299","1","92412","77","0","2022","A","","Llano County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,130347,0,0,1253,65174,"",3.87,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,39788,43.9,0,0.0,0,0.0,-140,-10.1,-7273,-10.0
"48299","1","924120","78","0","2022","A","","Llano County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,130347,0,0,1253,65174,"",3.87,0.72,0.80,0.00,0.00,1.11,1.11,"",0,0.0,1,100.0,39788,43.9,0,0.0,0,0.0,-140,-10.1,-7273,-10.0
"48299","1","926","75","0","2022","A","","Llano County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44430,0,0,854,44430,"",1.97,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,-2,-66.7,23950,116.9,0,0.0,0,0.0,706,477.0,36750,478.5
"48299","1","9261","76","0","2022","A","","Llano County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44430,0,0,854,44430,"",1.97,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,-2,-66.7,23950,116.9,0,0.0,0,0.0,706,477.0,36750,478.5
"48299","1","92611","77","0","2022","A","","Llano County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44430,0,0,854,44430,"",4.44,0.61,0.38,0.00,0.00,0.62,0.62,"",0,0.0,-2,-66.7,23950,116.9,0,0.0,0,0.0,706,477.0,36750,478.5
"48299","1","926110","78","0","2022","A","","Llano County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44430,0,0,854,44430,"",4.44,0.61,0.38,0.00,0.00,0.62,0.62,"",0,0.0,-2,-66.7,23950,116.9,0,0.0,0,0.0,706,477.0,36750,478.5
"48299","2","10","71","0","2022","A","","Llano County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,1992120,0,0,1306,67913,"",2.13,0.18,0.26,0.00,0.00,1.41,1.41,"",0,0.0,2,7.4,363494,22.3,0,0.0,0,0.0,157,13.7,8147,13.6
"48299","2","101","72","0","2022","A","N","Llano County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","2","1012","73","0","2022","A","N","Llano County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","2","102","72","0","2022","A","N","Llano County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","2","1028","73","0","2022","A","N","Llano County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
