"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16083","0","10","70","0","2022","A","","Twin Falls County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3562,41129,1829503346,1081572973,6333302,855,44483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",245,7.4,609,1.5,164687236,9.9,101641443,10.4,487437,8.3,65,8.2,3397,8.3
"16083","1","10","71","0","2022","A","","Twin Falls County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,360,27780784,0,0,1485,77240,"",1.17,0.46,0.60,0.00,0.00,1.31,1.31,"",-1,-4.3,-9,-2.4,1332096,5.0,0,0.0,0,0.0,108,7.8,5612,7.8
"16083","1","102","72","0","2022","A","","Twin Falls County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,360,27780784,0,0,1485,77240,"",1.17,0.47,0.61,0.00,0.00,1.31,1.31,"",-1,-4.3,-9,-2.4,1332096,5.0,0,0.0,0,0.0,108,7.8,5612,7.8
"16083","1","1021","73","0","2022","A","","Twin Falls County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.85,0.60,0.88,0.00,0.00,1.47,1.47,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","1023","73","0","2022","A","","Twin Falls County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,555590,0,0,1564,81306,"",4.08,2.05,1.96,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,139960,33.7,0,0.0,0,0.0,17,1.1,861,1.1
"16083","1","1025","73","0","2022","A","","Twin Falls County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1701688,0,0,1801,93671,"",2.29,0.15,0.24,0.00,0.00,1.57,1.57,"",0,0.0,2,12.5,196988,13.1,0,0.0,0,0.0,-17,-0.9,-865,-0.9
"16083","1","1028","73","0","2022","A","","Twin Falls County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,225,18422298,0,0,1573,81786,"",1.55,0.52,0.65,0.00,0.00,1.25,1.25,"",-1,-7.7,-7,-3.0,665948,3.8,0,0.0,0,0.0,99,6.7,5112,6.7
"16083","1","48-49","74","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.88,0.65,0.94,0.00,0.00,1.45,1.45,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","491","75","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.89,0.66,0.98,0.00,0.00,1.48,1.48,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","4911","76","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.89,0.66,0.98,0.00,0.00,1.48,1.48,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","49111","77","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.89,0.66,0.98,0.00,0.00,1.48,1.48,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","491110","78","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,7101208,0,0,1248,64901,"",0.89,0.66,0.98,0.00,0.00,1.48,1.48,"",0,0.0,-8,-6.8,329200,4.9,0,0.0,0,0.0,131,11.7,6814,11.7
"16083","1","52","74","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,555590,0,0,1564,81306,"",4.12,2.05,1.96,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,139960,33.7,0,0.0,0,0.0,17,1.1,861,1.1
"16083","1","522","75","0","2022","A","","Twin Falls County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,555590,0,0,1564,81306,"",5.11,4.09,4.85,0.00,0.00,1.22,1.21,"",0,0.0,2,40.0,139960,33.7,0,0.0,0,0.0,17,1.1,861,1.1
