"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1410","0","10","40","0","2022","A","","Bloomsburg-Berwick, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2068,40190,2452183506,280765312,9578166,1173,61014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.9,697,1.8,172277949,7.6,12684201,4.7,73301,0.8,63,5.7,3284,5.7
"C1410","1","10","41","0","2022","A","","Bloomsburg-Berwick, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,177,11581057,0,0,1258,65399,"",1.56,0.23,0.19,0.00,0.00,0.81,0.81,"",-3,-15.0,-1,-0.6,351691,3.1,0,0.0,0,0.0,48,4.0,2460,3.9
"C1410","2","10","41","0","2022","A","","Bloomsburg-Berwick, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1740,124021245,0,0,1371,71270,"",2.66,1.43,1.61,0.00,0.00,1.12,1.12,"",2,6.2,-120,-6.5,158217,0.1,0,0.0,0,0.0,90,7.0,4683,7.0
"C1410","3","10","41","0","2022","A","","Bloomsburg-Berwick, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,2709,131505920,1233313,22709,934,48546,"",5.03,0.73,0.66,0.32,0.48,0.91,0.91,"",0,0.0,-15,-0.6,513867,0.4,20325,1.7,787,3.6,9,1.0,449,0.9
"C1410","5","10","41","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1862,35564,2185075284,279531999,9555457,1182,61441,"",0.92,1.03,1.03,1.01,1.00,1.00,1.00,"",19,1.0,833,2.4,171254174,8.5,12663876,4.7,72514,0.8,67,6.0,3457,6.0
"C1410","5","101","42","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",289,6493,367015202,79728404,3864510,1087,56523,"",1.13,1.09,0.92,1.42,1.60,0.85,0.85,"",-1,-0.3,81,1.3,20574880,5.9,1153395,1.5,-163836,-4.1,48,4.6,2490,4.6
"C1410","5","1011","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,472,22038779,5789832,205654,897,46659,"",1.52,0.97,0.78,1.20,0.91,0.81,0.81,"",0,0.0,21,4.7,4003945,22.2,236062,4.3,20588,11.1,128,16.6,6656,16.6
"C1410","5","1012","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1195,69667678,15470410,961654,1121,58303,"",0.97,0.58,0.53,0.74,0.83,0.91,0.91,"",-1,-0.6,69,6.1,6102654,9.6,808241,5.5,9174,1.0,36,3.3,1872,3.3
"C1410","5","1013","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,4826,275308745,58468162,2697202,1097,57048,"",1.36,1.41,1.16,1.92,2.62,0.82,0.82,"",0,0.0,-8,-0.2,10468281,4.0,109092,0.2,-193598,-6.7,43,4.1,2266,4.1
"C1410","5","102","42","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1573,29071,1818060082,199803595,5690947,1203,62539,"",0.90,1.02,1.06,0.91,0.80,1.04,1.04,"",19,1.2,752,2.7,150679294,9.0,11510481,6.1,236350,4.3,71,6.3,3660,6.2
"C1410","5","1021","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",409,6773,274461142,73817752,2164005,779,40521,"",1.12,0.89,0.71,1.19,1.19,0.80,0.80,"",8,2.0,253,3.9,24887653,10.0,3598029,5.1,105784,5.1,43,5.8,2244,5.9
"C1410","5","1022","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,330,14060077,3082545,68915,819,42596,"",0.36,0.40,0.14,0.37,0.22,0.34,0.34,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","1023","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",159,1979,130315229,21660443,472840,1266,65841,"",0.86,0.86,0.56,1.06,0.73,0.65,0.65,"",3,1.9,2,0.1,3497402,2.8,904768,4.4,-27129,-5.4,32,2.6,1692,2.6
"C1410","5","1024","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",230,4365,315971581,24333521,838379,1392,72389,"",0.55,0.72,0.64,0.42,0.40,0.89,0.89,"",3,1.3,219,5.3,35578558,12.7,5111004,26.6,123979,17.4,92,7.1,4766,7.0
"C1410","5","1025","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,11346,982741490,35118612,911352,1666,86618,"",0.91,1.81,2.96,1.10,0.96,1.63,1.63,"",-2,-0.6,-67,-0.6,73845904,8.1,-1791965,-4.9,-98481,-9.8,134,8.7,6978,8.8
"C1410","5","1026","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",235,3278,63499960,32882647,990156,372,19370,"",1.40,0.78,0.57,1.10,1.04,0.73,0.73,"",8,3.5,290,9.7,8656015,15.8,2545759,8.4,113943,13.0,19,5.4,1012,5.5
"C1410","5","1027","43","0","2022","A","","Bloomsburg-Berwick, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",199,999,37010603,8908075,245300,712,37035,"",1.28,0.85,0.74,1.04,0.88,0.87,0.88,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
