"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55105","0","10","70","0","2022","A","","Rock County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3694,66349,3653051054,825433448,10262924,1059,55058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.1,1209,1.9,216969738,6.3,31520227,4.0,-977414,-8.7,45,4.4,2309,4.4
"55105","1","10","71","0","2022","A","","Rock County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,298,19998746,0,0,1289,67016,"",0.82,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-5.9,-3,-1.0,1096869,5.8,0,0.0,0,0.0,81,6.7,4184,6.7
"55105","1","102","72","0","2022","A","","Rock County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,298,19998746,0,0,1289,67016,"",0.82,0.24,0.22,0.00,0.00,0.92,0.92,"",-1,-5.9,-3,-1.0,1096869,5.8,0,0.0,0,0.0,81,6.7,4184,6.7
"55105","1","1021","73","0","2022","A","","Rock County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.93,0.76,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","1025","73","0","2022","A","","Rock County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2211618,0,0,1462,76044,"",2.21,0.15,0.16,0.00,0.00,1.03,1.03,"",0,0.0,3,11.5,236026,11.9,0,0.0,0,0.0,10,0.7,544,0.7
"55105","1","1028","73","0","2022","A","","Rock County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,3154658,0,0,1374,71426,"",0.75,0.06,0.06,0.00,0.00,0.88,0.88,"",-1,-14.3,2,4.8,245553,8.4,0,0.0,0,0.0,52,3.9,2707,3.9
"55105","1","48-49","74","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.96,0.83,0.97,0.00,0.00,1.18,1.17,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","491","75","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.96,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","4911","76","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.96,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","49111","77","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.96,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","491110","78","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,225,14632470,0,0,1250,64985,"",0.96,0.85,1.01,0.00,0.00,1.20,1.20,"",0,0.0,-7,-3.0,615290,4.4,0,0.0,0,0.0,90,7.8,4653,7.7
"55105","1","62","74","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,2211618,0,0,1462,76044,"",2.51,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,3,11.5,236026,11.9,0,0.0,0,0.0,10,0.7,544,0.7
"55105","1","621","75","0","2022","A","","Rock County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2211618,0,0,1462,76044,"",6.55,1.63,1.67,0.00,0.00,1.02,1.02,"",0,0.0,3,11.5,236026,11.9,0,0.0,0,0.0,10,0.7,544,0.7
