"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20133","0","10","70","0","2022","A","","Neosho County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",483,6278,266971706,134631274,1284963,818,42528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,129,2.1,18680552,7.5,6395010,5.0,-85817,-6.3,41,5.3,2148,5.3
"20133","1","10","71","0","2022","A","","Neosho County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,2780684,0,0,990,51494,"",3.92,0.45,0.41,0.00,0.00,0.91,0.91,"",-1,-9.1,2,3.8,230203,9.0,0,0.0,0,0.0,41,4.3,2130,4.3
"20133","1","102","72","0","2022","A","","Neosho County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,2780684,0,0,990,51494,"",3.93,0.46,0.42,0.00,0.00,0.91,0.91,"",-1,-9.1,2,3.8,230203,9.0,0,0.0,0,0.0,41,4.3,2130,4.3
"20133","1","1021","73","0","2022","A","","Neosho County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.73,1.54,1.83,0.00,0.00,1.19,1.19,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","1028","73","0","2022","A","","Neosho County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,619814,0,0,1100,57214,"",3.81,0.17,0.15,0.00,0.00,0.91,0.91,"",-1,-20.0,0,0.0,49955,8.8,0,0.0,0,0.0,73,7.1,3790,7.1
"20133","1","48-49","74","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.87,1.67,1.97,0.00,0.00,1.17,1.17,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","491","75","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.90,1.71,2.05,0.00,0.00,1.20,1.20,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","4911","76","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.90,1.71,2.05,0.00,0.00,1.20,1.20,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","49111","77","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.90,1.71,2.05,0.00,0.00,1.20,1.20,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","491110","78","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,2160870,0,0,963,50059,"",4.90,1.71,2.05,0.00,0.00,1.20,1.20,"",0,0.0,2,4.9,180248,9.1,0,0.0,0,0.0,34,3.7,1751,3.6
"20133","1","92","74","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,619814,0,0,1100,57214,"",3.81,0.17,0.15,0.00,0.00,0.91,0.91,"",-1,-20.0,0,0.0,49955,8.8,0,0.0,0,0.0,73,7.1,3790,7.1
"20133","1","924","75","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,329982,0,0,1464,76150,"",4.59,1.00,1.42,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,92230,38.8,0,0.0,0,0.0,158,12.1,8221,12.1
"20133","1","9241","76","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,329982,0,0,1464,76150,"",4.59,1.00,1.42,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,92230,38.8,0,0.0,0,0.0,158,12.1,8221,12.1
"20133","1","92412","77","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,329982,0,0,1464,76150,"",4.88,1.21,1.85,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,92230,38.8,0,0.0,0,0.0,158,12.1,8221,12.1
"20133","1","924120","78","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,329982,0,0,1464,76150,"",4.88,1.21,1.85,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,92230,38.8,0,0.0,0,0.0,158,12.1,8221,12.1
"20133","1","926","75","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,289832,0,0,857,44590,"",7.43,0.70,0.45,0.00,0.00,0.69,0.69,"",-1,-25.0,0,0.0,-42275,-12.7,0,0.0,0,0.0,-34,-3.8,-1751,-3.8
"20133","1","9261","76","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,289832,0,0,857,44590,"",7.43,0.70,0.45,0.00,0.00,0.69,0.69,"",-1,-25.0,0,0.0,-42275,-12.7,0,0.0,0,0.0,-34,-3.8,-1751,-3.8
"20133","1","92611","77","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,59,0,0,0,0,"",5.59,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-17667,-99.7,0,0.0,0,0.0,-455,-100.0,-23635,-100.0
"20133","1","926110","78","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,59,0,0,0,0,"",5.59,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-17667,-99.7,0,0.0,0,0.0,-455,-100.0,-23635,-100.0
"20133","1","92614","77","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,289773,0,0,857,44580,"",15.23,3.80,2.91,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,-24608,-7.8,0,0.0,0,0.0,-85,-9.0,-4414,-9.0
"20133","1","926140","78","0","2022","A","","Neosho County, Kansas","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,289773,0,0,857,44580,"",15.23,3.80,2.91,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,-24608,-7.8,0,0.0,0,0.0,-85,-9.0,-4414,-9.0
"20133","2","10","71","0","2022","A","","Neosho County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,186,8857198,0,0,915,47577,"",4.69,0.98,1.05,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.6,429725,5.1,0,0.0,0,0.0,59,6.9,3046,6.8
"20133","2","102","72","0","2022","A","","Neosho County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,186,8857198,0,0,915,47577,"",4.82,0.99,1.07,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.6,429725,5.1,0,0.0,0,0.0,59,6.9,3046,6.8
"20133","2","1024","73","0","2022","A","","Neosho County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,900231,0,0,1539,80021,"",40.56,7.18,12.41,0.00,0.00,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","1028","73","0","2022","A","","Neosho County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,175,7956967,0,0,875,45490,"",5.67,2.38,2.45,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
