"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21083","0","10","70","0","2022","A","","Graves County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,11119,518415885,119825575,1635083,897,46623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,4.6,-211,-1.9,31721775,6.5,509286,0.4,-121772,-6.9,71,8.6,3667,8.5
"21083","1","10","71","0","2022","A","","Graves County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,197,16493619,0,0,1609,83653,"",3.66,0.93,1.26,0.00,0.00,1.35,1.35,"",-1,-5.0,1,0.5,158402,1.0,0,0.0,0,0.0,2,0.1,97,0.1
"21083","1","102","72","0","2022","A","","Graves County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,197,16493619,0,0,1609,83653,"",3.67,0.95,1.28,0.00,0.00,1.35,1.35,"",-1,-5.0,1,0.5,158402,1.0,0,0.0,0,0.0,2,0.1,97,0.1
"21083","1","1021","73","0","2022","A","","Graves County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,9390691,0,0,1782,92671,"",4.65,2.04,4.10,0.00,0.00,2.00,2.00,"",0,0.0,4,4.1,598567,6.8,0,0.0,0,0.0,43,2.5,2264,2.5
"21083","1","1025","73","0","2022","A","","Graves County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",8.29,0.92,1.36,0.00,0.00,1.48,1.48,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","1028","73","0","2022","A","","Graves County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,4412376,0,0,1270,66021,"",2.81,0.57,0.55,0.00,0.00,0.96,0.96,"",-1,-14.3,-4,-5.6,-436008,-9.0,0,0.0,0,0.0,-43,-3.3,-2266,-3.3
"21083","1","22","74","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,5959968,0,0,2779,144484,"",130.21,48.12,74.73,0.00,0.00,1.54,1.54,"",0,0.0,2,5.1,296242,5.2,0,0.0,0,0.0,10,0.4,491,0.3
"21083","1","221","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,5959968,0,0,2779,144484,"",130.21,48.12,74.73,0.00,0.00,1.54,1.54,"",0,0.0,2,5.1,296242,5.2,0,0.0,0,0.0,10,0.4,491,0.3
"21083","1","2211","76","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,5959968,0,0,2779,144484,"",133.93,51.51,78.44,0.00,0.00,1.51,1.51,"",0,0.0,2,5.1,296242,5.2,0,0.0,0,0.0,10,0.4,491,0.3
"21083","1","22112","77","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,5959968,0,0,2779,144484,"",252.01,217.80,337.30,0.00,0.00,1.54,1.54,"",0,0.0,2,5.1,296242,5.2,0,0.0,0,0.0,10,0.4,491,0.3
"21083","1","221122","78","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,5959968,0,0,2779,144484,"",488.27,759.89,1151.05,0.00,0.00,1.51,1.51,"",0,0.0,2,5.1,296242,5.2,0,0.0,0,0.0,10,0.4,491,0.3
"21083","1","48-49","74","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,3430723,0,0,1098,57099,"",3.99,1.32,1.61,0.00,0.00,1.22,1.22,"",0,0.0,2,3.4,302325,9.7,0,0.0,0,0.0,59,5.7,3083,5.7
"21083","1","491","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,3430723,0,0,1098,57099,"",4.01,1.34,1.68,0.00,0.00,1.24,1.24,"",0,0.0,2,3.4,302325,9.7,0,0.0,0,0.0,59,5.7,3083,5.7
"21083","1","4911","76","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,3430723,0,0,1098,57099,"",4.01,1.34,1.68,0.00,0.00,1.24,1.24,"",0,0.0,2,3.4,302325,9.7,0,0.0,0,0.0,59,5.7,3083,5.7
"21083","1","49111","77","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,3430723,0,0,1098,57099,"",4.01,1.34,1.68,0.00,0.00,1.24,1.24,"",0,0.0,2,3.4,302325,9.7,0,0.0,0,0.0,59,5.7,3083,5.7
"21083","1","491110","78","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,3430723,0,0,1098,57099,"",4.01,1.34,1.68,0.00,0.00,1.24,1.24,"",0,0.0,2,3.4,302325,9.7,0,0.0,0,0.0,59,5.7,3083,5.7
"21083","1","62","74","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",9.44,0.94,1.40,0.00,0.00,1.48,1.48,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","621","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",24.62,9.73,14.34,0.00,0.00,1.47,1.47,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","6211","76","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",34.37,15.67,22.42,0.00,0.00,1.43,1.43,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","62111","77","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",34.37,15.67,22.42,0.00,0.00,1.43,1.43,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","621111","78","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,2690552,0,0,1784,92778,"",34.37,15.67,22.42,0.00,0.00,1.43,1.43,"",0,0.0,2,7.4,-4157,-0.2,0,0.0,0,0.0,-118,-6.2,-6110,-6.2
"21083","1","92","74","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,4412376,0,0,1270,66021,"",2.81,0.57,0.55,0.00,0.00,0.96,0.96,"",-1,-14.3,-4,-5.6,-436008,-9.0,0,0.0,0,0.0,-43,-3.3,-2266,-3.3
"21083","1","923","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,803041,0,0,1459,75878,"",4.50,0.70,0.72,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-59291,-6.9,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"21083","1","9231","76","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,803041,0,0,1459,75878,"",4.50,0.70,0.72,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-59291,-6.9,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"21083","1","92313","77","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,803041,0,0,1459,75878,"",8.02,2.21,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-59291,-6.9,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"21083","1","923130","78","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,803041,0,0,1459,75878,"",8.02,2.21,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-59291,-6.9,0,0.0,0,0.0,-4,-0.3,-210,-0.3
"21083","1","924","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,932101,0,0,1086,56491,"",4.51,2.39,2.06,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.6,-68873,-6.9,0,0.0,0,0.0,2,0.2,98,0.2
"21083","1","9241","76","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,932101,0,0,1086,56491,"",4.51,2.39,2.06,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.6,-68873,-6.9,0,0.0,0,0.0,2,0.2,98,0.2
"21083","1","92412","77","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,932101,0,0,1086,56491,"",4.79,2.91,2.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.6,-68873,-6.9,0,0.0,0,0.0,2,0.2,98,0.2
"21083","1","924120","78","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,932101,0,0,1086,56491,"",4.79,2.91,2.69,0.00,0.00,0.95,0.95,"",0,0.0,-1,-5.6,-68873,-6.9,0,0.0,0,0.0,2,0.2,98,0.2
"21083","1","926","75","0","2022","A","","Graves County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,2677234,0,0,1295,67352,"",3.65,2.25,2.13,0.00,0.00,0.96,0.96,"",-1,-25.0,-2,-4.8,-307844,-10.3,0,0.0,0,0.0,-75,-5.5,-3863,-5.4
