"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12099","0","10","70","0","2022","A","","Palm Beach County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67772,636903,45413612577,5571159031,44940012,1371,71304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2911,4.5,29622,4.9,3947058881,9.5,306569390,5.8,2540692,6.0,58,4.4,3022,4.4
"12099","1","10","71","0","2022","A","","Palm Beach County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,6902,600169185,0,0,1672,86951,"",0.23,0.57,0.52,0.00,0.00,0.92,0.92,"",-3,-3.6,30,0.4,29257950,5.1,0,0.0,0,0.0,74,4.6,3867,4.7
"12099","1","102","72","0","2022","A","","Palm Beach County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,6902,600169185,0,0,1672,86951,"",0.23,0.58,0.53,0.00,0.00,0.92,0.92,"",-3,-3.6,30,0.4,29257950,5.1,0,0.0,0,0.0,74,4.6,3867,4.7
"12099","1","1021","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,2644,186403982,0,0,1356,70503,"",0.23,0.93,0.93,0.00,0.00,1.00,1.00,"",-2,-4.7,7,0.3,5698742,3.2,0,0.0,0,0.0,38,2.9,1985,2.9
"12099","1","1023","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.21,0.08,0.05,0.00,0.00,0.65,0.65,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","1024","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,111,10651735,0,0,1839,95603,"",0.35,0.38,0.37,0.00,0.00,0.99,0.98,"",0,0.0,-8,-6.7,-843568,-7.3,0,0.0,0,0.0,-17,-0.9,-929,-1.0
"12099","1","1025","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2746,262414790,0,0,1838,95571,"",0.12,1.52,1.51,0.00,0.00,1.00,1.00,"",0,0.0,-55,-2.0,9691006,3.8,0,0.0,0,0.0,103,5.9,5342,5.9
"12099","1","1027","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1052720,0,0,1162,60443,"",1.08,0.83,0.82,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.6,60248,6.1,0,0.0,0,0.0,121,11.6,6308,11.7
"12099","1","1028","73","0","2022","A","","Palm Beach County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1380,139273989,0,0,1941,100954,"",0.23,0.21,0.20,0.00,0.00,0.96,0.96,"",-1,-2.9,89,6.9,14687642,11.8,0,0.0,0,0.0,85,4.6,4444,4.6
"12099","1","48-49","74","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,2644,186403982,0,0,1356,70503,"",0.24,1.01,1.00,0.00,0.00,0.98,0.98,"",-1,-2.4,7,0.3,5698742,3.2,0,0.0,0,0.0,38,2.9,1985,2.9
"12099","1","488","75","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,12590162,0,0,2770,144025,"",1.21,1.79,1.70,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.2,179256,1.4,0,0.0,0,0.0,83,3.1,4315,3.1
"12099","1","4881","76","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,12590162,0,0,2770,144025,"",1.21,1.79,1.70,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.2,179256,1.4,0,0.0,0,0.0,83,3.1,4315,3.1
"12099","1","48811","77","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,12590162,0,0,2770,144025,"",1.21,1.79,1.70,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.2,179256,1.4,0,0.0,0,0.0,83,3.1,4315,3.1
"12099","1","488111","78","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,12590162,0,0,2770,144025,"",1.21,1.79,1.70,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.2,179256,1.4,0,0.0,0,0.0,83,3.1,4315,3.1
"12099","1","491","75","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2557,173813820,0,0,1307,67989,"",0.23,1.00,0.97,0.00,0.00,0.97,0.97,"",-1,-2.4,8,0.3,5519486,3.3,0,0.0,0,0.0,37,2.9,1952,3.0
"12099","1","4911","76","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2557,173813820,0,0,1307,67989,"",0.23,1.00,0.97,0.00,0.00,0.97,0.97,"",-1,-2.4,8,0.3,5519486,3.3,0,0.0,0,0.0,37,2.9,1952,3.0
"12099","1","49111","77","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2557,173813820,0,0,1307,67989,"",0.23,1.00,0.97,0.00,0.00,0.97,0.97,"",-1,-2.4,8,0.3,5519486,3.3,0,0.0,0,0.0,37,2.9,1952,3.0
"12099","1","491110","78","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2557,173813820,0,0,1307,67989,"",0.23,1.00,0.97,0.00,0.00,0.97,0.97,"",-1,-2.4,8,0.3,5519486,3.3,0,0.0,0,0.0,37,2.9,1952,3.0
"12099","1","52","74","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.22,0.08,0.05,0.00,0.00,0.65,0.64,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","522","75","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.27,0.15,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","5222","76","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.27,0.15,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","52229","77","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.27,0.15,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","522292","78","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,371969,0,0,1651,85839,"",0.58,0.31,0.32,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-36120,-8.9,0,0.0,0,0.0,55,3.4,2838,3.4
"12099","1","54","74","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,111,10651735,0,0,1839,95603,"",0.40,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.7,-843568,-7.3,0,0.0,0,0.0,-17,-0.9,-929,-1.0
"12099","1","541","75","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,10651735,0,0,1839,95603,"",0.40,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.7,-843568,-7.3,0,0.0,0,0.0,-17,-0.9,-929,-1.0
"12099","1","5413","76","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,105,9986856,0,0,1826,94962,"",0.43,0.46,0.47,0.00,0.00,1.01,1.01,"",0,0.0,-10,-8.7,-1083109,-9.8,0,0.0,0,0.0,-31,-1.7,-1578,-1.6
"12099","1","54133","77","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,105,9986856,0,0,1826,94962,"",0.43,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,-10,-8.7,-1083109,-9.8,0,0.0,0,0.0,-31,-1.7,-1578,-1.6
"12099","1","541330","78","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,105,9986856,0,0,1826,94962,"",0.43,0.48,0.49,0.00,0.00,1.01,1.01,"",0,0.0,-10,-8.7,-1083109,-9.8,0,0.0,0,0.0,-31,-1.7,-1578,-1.6
"12099","1","5419","76","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,664879,0,0,2046,106381,"",1.16,0.31,0.31,0.00,0.00,0.97,0.97,"",0,0.0,2,50.0,239541,56.3,0,0.0,0,0.0,194,10.5,10078,10.5
"12099","1","54199","77","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,664879,0,0,2046,106381,"",1.18,0.34,0.32,0.00,0.00,0.91,0.91,"",0,0.0,2,50.0,239541,56.3,0,0.0,0,0.0,194,10.5,10078,10.5
"12099","1","541990","78","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,664879,0,0,2046,106381,"",1.18,0.34,0.32,0.00,0.00,0.91,0.91,"",0,0.0,2,50.0,239541,56.3,0,0.0,0,0.0,194,10.5,10078,10.5
"12099","1","62","74","0","2022","A","","Palm Beach County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2746,262414790,0,0,1838,95571,"",0.14,1.56,1.56,0.00,0.00,1.00,1.00,"",0,0.0,-55,-2.0,9691006,3.8,0,0.0,0,0.0,103,5.9,5342,5.9
