"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42081","0","10","70","0","2022","A","","Lycoming County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3092,48712,2571768064,397074669,13703525,1015,52795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,943,2.0,183065316,7.7,13675805,3.6,5031,0.0,53,5.5,2790,5.6
"42081","1","10","71","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,356,25594291,0,0,1382,71844,"",1.96,0.38,0.39,0.00,0.00,1.03,1.03,"",-1,-3.0,4,1.1,-34057,-0.1,0,0.0,0,0.0,-19,-1.4,-1016,-1.4
"42081","1","102","72","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,356,25594291,0,0,1382,71844,"",1.96,0.39,0.40,0.00,0.00,1.03,1.03,"",-1,-3.0,4,1.1,-34057,-0.1,0,0.0,0,0.0,-19,-1.4,-1016,-1.4
"42081","1","1021","73","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,211,13436713,0,0,1226,63731,"",1.85,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,12,6.0,91227,0.7,0,0.0,0,0.0,-63,-4.9,-3304,-4.9
"42081","1","1023","73","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,457080,0,0,1674,87063,"",4.70,1.23,1.15,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,44369,10.8,0,0.0,0,0.0,87,5.5,4521,5.5
"42081","1","1025","73","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2703693,0,0,1642,85380,"",2.63,0.23,0.28,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,9454,0.4,0,0.0,0,0.0,35,2.2,1838,2.2
"42081","1","1028","73","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,109,8996805,0,0,1595,82920,"",2.23,0.21,0.23,0.00,0.00,1.07,1.07,"",-1,-6.2,-6,-5.2,-179107,-2.0,0,0.0,0,0.0,66,4.3,3418,4.3
"42081","1","48-49","74","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,211,13436713,0,0,1226,63731,"",1.90,1.06,1.27,0.00,0.00,1.20,1.20,"",0,0.0,12,6.0,91227,0.7,0,0.0,0,0.0,-63,-4.9,-3304,-4.9
"42081","1","488","75","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,171500,0,0,1649,85750,"",26.42,0.54,0.41,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-37740,-18.0,0,0.0,0,0.0,-363,-18.0,-18870,-18.0
"42081","1","4881","76","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,171500,0,0,1649,85750,"",26.42,0.54,0.41,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-37740,-18.0,0,0.0,0,0.0,-363,-18.0,-18870,-18.0
"42081","1","48811","77","0","2022","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,171500,0,0,1649,85750,"",26.42,0.54,0.41,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,-37740,-18.0,0,0.0,0,0.0,-363,-18.0,-18870,-18.0
