"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56013","0","10","70","0","2022","A","","Fremont County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1848,15281,719777945,280314490,3143357,906,47104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,3.9,282,1.9,47608865,7.1,13088119,4.9,-3010144,-48.9,44,5.1,2288,5.1
"56013","1","10","71","0","2022","A","","Fremont County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,407,31368637,0,0,1483,77120,"",3.07,1.40,1.72,0.00,0.00,1.23,1.24,"",-2,-6.2,-12,-2.9,-189575,-0.6,0,0.0,0,0.0,35,2.4,1847,2.5
"56013","1","102","72","0","2022","A","","Fremont County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,407,31368637,0,0,1483,77120,"",3.08,1.42,1.75,0.00,0.00,1.23,1.23,"",-2,-6.2,-12,-2.9,-189575,-0.6,0,0.0,0,0.0,35,2.4,1847,2.5
"56013","1","1021","73","0","2022","A","","Fremont County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.06,0.88,1.00,0.00,0.00,1.14,1.14,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","1023","73","0","2022","A","","Fremont County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",7.87,1.57,1.57,0.00,0.00,0.88,0.89,"",0,0.0,-1,-33.3,3535,2.1,0,0.0,0,0.0,259,21.0,13476,21.0
"56013","1","1024","73","0","2022","A","","Fremont County, Wyoming","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1868118,0,0,1960,101897,"",4.34,2.56,4.15,0.00,0.00,1.59,1.59,"",0,0.0,-2,-10.0,-122749,-6.2,0,0.0,0,0.0,46,2.4,2354,2.4
"56013","1","1025","73","0","2022","A","","Fremont County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,883230,0,0,1644,85474,"",4.41,0.23,0.32,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,-6131,-0.7,0,0.0,0,0.0,77,4.9,4006,4.9
"56013","1","1028","73","0","2022","A","","Fremont County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,316,25268029,0,0,1537,79920,"",4.23,1.96,2.26,0.00,0.00,1.15,1.15,"",-2,-10.5,-11,-3.4,-203261,-0.8,0,0.0,0,0.0,39,2.6,2026,2.6
"56013","1","48-49","74","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.12,0.96,1.07,0.00,0.00,1.12,1.12,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","491","75","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.13,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","4911","76","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.13,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","49111","77","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.13,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","491110","78","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,3174290,0,0,1023,53200,"",2.13,0.98,1.12,0.00,0.00,1.15,1.15,"",0,0.0,1,1.7,139031,4.6,0,0.0,0,0.0,28,2.8,1463,2.8
"56013","1","52","74","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",7.94,1.58,1.57,0.00,0.00,0.88,0.88,"",0,0.0,-1,-33.3,3535,2.1,0,0.0,0,0.0,259,21.0,13476,21.0
"56013","1","522","75","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",9.85,3.15,3.88,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,3535,2.1,0,0.0,0,0.0,259,21.0,13476,21.0
"56013","1","5222","76","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",9.89,3.15,3.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,3535,2.1,0,0.0,0,0.0,259,21.0,13476,21.0
"56013","1","52229","77","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",9.89,3.15,3.89,0.00,0.00,1.10,1.10,"",0,0.0,-1,-33.3,3535,2.1,0,0.0,0,0.0,259,21.0,13476,21.0
"56013","1","522299","78","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,174970,0,0,1495,77764,"",18.33,6.17,6.58,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","54","74","0","2022","A","","Fremont County, Wyoming","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1868118,0,0,1960,101897,"",4.84,2.62,4.20,0.00,0.00,1.57,1.57,"",0,0.0,-2,-10.0,-122749,-6.2,0,0.0,0,0.0,46,2.4,2354,2.4
