"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1682","0","10","40","0","2022","A","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9574,111878,7141086162,760271810,8097284,1227,63829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1017,11.9,3123,2.9,428065942,6.4,46156903,6.5,136940,1.7,40,3.4,2103,3.4
"C1682","1","10","41","0","2022","A","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1440,138186584,0,0,1846,95968,"",1.32,0.67,0.76,0.00,0.00,1.14,1.13,"",-1,-1.5,-42,-2.8,-1379733,-1.0,0,0.0,0,0.0,35,1.9,1773,1.9
"C1682","2","10","41","0","2022","A","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,22302,1749099221,0,0,1508,78430,"",2.15,6.59,7.78,0.00,0.00,1.18,1.18,"",21,19.8,-512,-2.2,77362949,4.6,0,0.0,0,0.0,99,7.0,5153,7.0
"C1682","3","10","41","0","2022","A","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,9904,510445083,9037008,44330,991,51541,"",0.55,0.96,0.88,0.88,1.10,0.93,0.93,"",0,0.0,284,3.0,46508361,10.0,454826,5.3,2123,5.0,64,6.9,3316,6.9
"C1682","5","10","41","0","2022","A","","Charlottesville, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9301,78233,4743355274,751234802,8052954,1166,60631,"",1.00,0.82,0.77,1.01,1.00,0.95,0.95,"",996,12.0,3394,4.5,305574365,6.9,45702077,6.5,134817,1.7,26,2.3,1333,2.2
"C1682","5","101","42","0","2022","A","","Charlottesville, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1203,10980,651773338,113558379,1649994,1142,59360,"",1.01,0.66,0.56,0.75,0.81,0.85,0.85,"",111,10.2,504,4.8,77175492,13.4,8432829,8.0,228339,16.1,87,8.2,4511,8.2
"C1682","5","1011","43","0","2022","A","","Charlottesville, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",180,1320,53458535,11883397,106948,779,40504,"",1.51,0.98,0.65,0.91,0.56,0.67,0.67,"",8,4.7,-7,-0.5,2201454,4.3,-283882,-2.3,-21069,-16.5,36,4.8,1868,4.8
"C1682","5","1012","43","0","2022","A","","Charlottesville, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",721,5410,345161315,60247836,1162615,1227,63799,"",0.96,0.94,0.90,1.07,1.19,0.95,0.95,"",55,8.3,335,6.6,52834731,18.1,7326342,13.8,319030,37.8,119,10.7,6197,10.8
"C1682","5","1013","43","0","2022","A","","Charlottesville, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,4250,253153488,41427146,380431,1145,59564,"",0.95,0.45,0.37,0.50,0.44,0.82,0.82,"",46,18.0,176,4.3,22139307,9.6,1390369,3.5,-69622,-15.5,55,5.0,2864,5.1
"C1682","5","102","42","0","2022","A","","Charlottesville, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8099,67253,4091581936,637676423,6402960,1170,60839,"",1.00,0.85,0.82,1.07,1.06,0.97,0.97,"",886,12.3,2890,4.5,228398873,5.9,37269248,6.2,-93522,-1.4,16,1.4,817,1.4
"C1682","5","1021","43","0","2022","A","","Charlottesville, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1161,13829,627611055,134400664,1292975,873,45385,"",0.69,0.65,0.56,0.80,0.84,0.86,0.86,"",61,5.5,-326,-2.3,6746908,1.1,-1125239,-0.8,153566,13.5,29,3.4,1522,3.5
"C1682","5","1022","43","0","2022","A","","Charlottesville, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1634,195623651,15211423,173073,2302,119715,"",0.91,0.72,0.65,0.68,0.66,0.90,0.90,"",40,25.3,40,2.5,39583793,25.4,-452987,-2.9,-18078,-9.5,420,22.3,21828,22.3
"C1682","5","1023","43","0","2022","A","","Charlottesville, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",809,4391,450649754,44162868,468436,1974,102636,"",0.94,0.68,0.66,0.80,0.86,0.96,0.96,"N",66,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1024","43","0","2022","A","","Charlottesville, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1750,15125,1225834675,161246169,1605903,1559,81045,"",0.91,0.90,0.85,1.03,0.90,0.95,0.95,"",280,19.0,904,6.4,43686980,3.7,12279921,8.2,-196626,-10.9,-40,-2.5,-2080,-2.5
