"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42075","0","10","70","0","2022","A","","Lebanon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2908,50957,2682644328,459257309,13915295,1012,52645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.7,1143,2.3,163446846,6.5,23786877,5.5,421839,3.1,39,4.0,2072,4.1
"42075","1","10","71","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,3279,260786401,0,0,1530,79536,"",2.15,3.37,3.84,0.00,0.00,1.14,1.14,"",0,0.0,77,2.4,22206365,9.3,0,0.0,0,0.0,97,6.8,5036,6.8
"42075","1","102","72","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3279,260786401,0,0,1530,79536,"",2.15,3.43,3.91,0.00,0.00,1.14,1.14,"",0,0.0,77,2.4,22206365,9.3,0,0.0,0,0.0,97,6.8,5036,6.8
"42075","1","1021","73","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,173,12668639,0,0,1408,73229,"",2.22,0.76,1.07,0.00,0.00,1.40,1.40,"",0,0.0,-2,-1.1,367129,3.0,0,0.0,0,0.0,56,4.1,2901,4.1
"42075","1","1023","73","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,401797,0,0,1472,76533,"",5.00,1.18,0.97,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-3991,-1.0,0,0.0,0,0.0,-89,-5.7,-4625,-5.7
"42075","1","1025","73","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1824,166260850,0,0,1753,91168,"",5.60,12.59,16.25,0.00,0.00,1.29,1.29,"",0,0.0,148,8.8,21712719,15.0,0,0.0,0,0.0,95,5.7,4944,5.7
"42075","1","1027","73","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1570647,0,0,1147,59645,"",25.07,15.88,20.70,0.00,0.00,1.29,1.29,"",0,0.0,-5,-16.1,-179225,-10.2,0,0.0,0,0.0,59,5.4,3045,5.4
"42075","1","1028","73","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1251,79884468,0,0,1228,63878,"",1.90,2.33,1.92,0.00,0.00,0.82,0.82,"",0,0.0,-64,-4.9,309733,0.4,0,0.0,0,0.0,64,5.5,3373,5.6
"42075","1","48-49","74","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,173,12668639,0,0,1408,73229,"",2.29,0.83,1.15,0.00,0.00,1.39,1.38,"",0,0.0,-2,-1.1,367129,3.0,0,0.0,0,0.0,56,4.1,2901,4.1
"42075","1","491","75","0","2022","A","","Lebanon County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,173,12668639,0,0,1408,73229,"",2.30,0.85,1.20,0.00,0.00,1.41,1.41,"",0,0.0,-2,-1.1,367129,3.0,0,0.0,0,0.0,56,4.1,2901,4.1
