"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1906","0","10","40","0","2022","A","","Cumberland, MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2099,35609,1667507313,258716634,6843785,901,46829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,2.7,1004,2.9,84371756,5.3,-5552504,-2.1,-2858365,-29.5,21,2.4,1080,2.4
"C1906","1","10","41","0","2022","A","","Cumberland, MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,579,41529855,0,0,1380,71748,"",3.43,0.85,0.98,0.00,0.00,1.16,1.16,"",-2,-5.0,-16,-2.7,-177950,-0.4,0,0.0,0,0.0,32,2.4,1651,2.4
"C1906","2","10","41","0","2022","A","","Cumberland, MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,2960,175949730,47774,717,1143,59451,"",2.08,2.75,3.35,0.03,0.21,1.22,1.22,"",-2,-6.9,-42,-1.4,-769764,-0.4,-12226,-20.4,-183,-20.3,11,1.0,585,1.0
"C1906","3","10","41","0","2022","A","","Cumberland, MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,3790,187731582,744513,10778,952,49528,"",2.59,1.15,1.39,0.21,0.32,1.21,1.21,"",1,1.2,101,2.7,9971049,5.6,-110895,-13.0,-3940,-26.8,25,2.7,1340,2.8
"C1906","5","10","41","0","2022","A","","Cumberland, MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1954,28280,1262296146,257924347,6832290,858,44636,"",0.96,0.93,0.88,1.02,1.00,0.95,0.95,"",58,3.1,961,3.5,75348421,6.3,-5429383,-2.1,-2854242,-29.5,22,2.6,1188,2.7
"C1906","5","101","42","0","2022","A","","Cumberland, MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",245,5465,328029141,59286636,2337945,1154,60020,"",0.94,1.03,1.21,1.15,1.36,1.17,1.18,"",0,0.0,176,3.3,16053070,5.1,-7663512,-11.4,-821056,-26.0,20,1.8,1035,1.8
"C1906","5","1011","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,74,3249778,865410,37692,840,43670,"",0.57,0.17,0.17,0.19,0.23,0.98,0.98,"",2,15.4,8,12.1,629910,24.0,-828,-0.1,-1610,-4.1,77,10.1,3975,10.0
"C1906","5","1012","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",158,1325,78710899,15976175,1150341,1143,59416,"",0.96,0.72,0.87,0.83,1.40,1.21,1.21,"",-6,-3.7,-24,-1.8,1245004,1.6,-1665890,-9.4,-361218,-23.9,38,3.4,1981,3.4
"C1906","5","1013","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",72,4066,246068464,42445051,1149912,1164,60516,"",1.04,1.34,1.53,1.51,1.56,1.14,1.14,"",4,5.9,192,5.0,14178156,6.1,-5996794,-12.4,-458228,-28.5,13,1.1,663,1.1
"C1906","5","102","42","0","2022","A","","Cumberland, MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1709,22814,934267005,198637711,4494345,788,40951,"",0.96,0.90,0.80,0.98,0.88,0.89,0.89,"",58,3.5,784,3.6,59295351,6.8,2234129,1.1,-2033186,-31.1,24,3.1,1233,3.1
"C1906","5","1021","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",468,6956,258825563,70249116,1655956,716,37207,"",1.27,1.03,0.99,1.23,1.28,0.96,0.96,"",-2,-0.4,330,5.0,24336673,10.4,59393,0.1,-818355,-33.1,35,5.1,1819,5.1
"C1906","5","1022","43","0","2022","A","N","Cumberland, MD-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","1023","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1111,61296415,10645142,223004,1061,55189,"",0.98,0.54,0.38,0.56,0.48,0.71,0.71,"",11,6.3,8,0.7,147985,0.2,-1129251,-9.6,-164563,-42.5,-5,-0.5,-253,-0.5
"C1906","5","1024","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,2274,104903233,24839706,614700,887,46130,"",0.61,0.42,0.31,0.47,0.41,0.73,0.74,"",39,17.9,219,10.7,14802590,16.4,2809952,12.8,-172006,-21.9,44,5.2,2278,5.2
"C1906","5","1025","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,6576,342660768,37116914,709417,1002,52108,"",0.94,1.19,1.52,1.26,1.04,1.28,1.28,"",2,0.6,-267,-3.9,-283781,-0.1,-3911595,-9.5,-451043,-38.9,38,3.9,1988,4.0
"C1906","5","1026","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",236,4206,87969509,39963488,956696,402,20914,"",1.39,1.13,1.15,1.45,1.41,1.02,1.02,"",-2,-0.8,444,11.8,15006496,20.6,5435472,15.7,-269694,-22.0,29,7.8,1520,7.8
"C1906","5","1027","43","0","2022","A","","Cumberland, MD-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,971,30402310,8384011,172884,602,31300,"",1.20,0.93,0.90,1.06,0.87,0.96,0.96,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","1029","43","0","2022","A","N","Cumberland, MD-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
