"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48453","0","10","70","0","2022","A","","Travis County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51982,876994,77645039145,9106683556,183194200,1703,88535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2459,5.0,69644,8.6,9414454730,13.8,1010904965,12.5,15679281,9.4,78,4.8,4023,4.8
"48453","1","10","71","0","2022","A","","Travis County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,12202,943708013,0,0,1487,77339,"",0.26,0.73,0.48,0.00,0.00,0.66,0.66,"",-2,-2.7,-631,-4.9,-10925511,-1.1,0,0.0,0,0.0,56,3.9,2948,4.0
"48453","1","102","72","0","2022","A","","Travis County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,12202,943708013,0,0,1487,77339,"",0.26,0.74,0.49,0.00,0.00,0.66,0.66,"",-2,-2.7,-631,-4.9,-10925511,-1.1,0,0.0,0,0.0,56,3.9,2948,4.0
"48453","1","1021","73","0","2022","A","","Travis County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2112,159682701,0,0,1454,75619,"",0.18,0.54,0.47,0.00,0.00,0.86,0.86,"",1,4.3,74,3.6,8021278,5.3,0,0.0,0,0.0,23,1.6,1184,1.6
"48453","1","1022","73","0","2022","A","","Travis County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1841590,0,0,1856,96503,"",1.53,0.50,0.43,0.00,0.00,0.85,0.85,"",0,0.0,-1,-5.0,-40684,-2.2,0,0.0,0,0.0,76,4.3,3932,4.2
"48453","1","1023","73","0","2022","A","","Travis County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,12941598,0,0,2730,141955,"",0.84,1.25,1.07,0.00,0.00,0.86,0.86,"",0,0.0,-3,-3.2,71844,0.6,0,0.0,0,0.0,109,4.2,5647,4.1
"48453","1","1024","73","0","2022","A","","Travis County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,5209931,0,0,1713,89059,"",0.15,0.15,0.11,0.00,0.00,0.74,0.74,"",0,0.0,-3,-4.8,-41366,-0.8,0,0.0,0,0.0,86,5.3,4474,5.3
"48453","1","1025","73","0","2022","A","","Travis County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,535,56923954,0,0,2048,106483,"",0.16,0.21,0.19,0.00,0.00,0.90,0.90,"",0,0.0,-30,-5.3,1826795,3.3,0,0.0,0,0.0,173,9.2,8995,9.2
"48453","1","1026","73","0","2022","A","","Travis County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,494330,0,0,1584,82388,"",0.15,0.02,0.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,11130,2.3,0,0.0,0,0.0,35,2.3,1855,2.3
"48453","1","1028","73","0","2022","A","","Travis County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,9381,706613909,0,0,1449,75323,"",0.36,1.02,0.59,0.00,0.00,0.58,0.58,"",-3,-6.8,-666,-6.6,-20774508,-2.9,0,0.0,0,0.0,57,4.1,2925,4.0
"48453","1","48-49","74","0","2022","A","","Travis County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2112,159682701,0,0,1454,75619,"",0.18,0.59,0.50,0.00,0.00,0.85,0.85,"",1,4.3,74,3.6,8021278,5.3,0,0.0,0,0.0,23,1.6,1184,1.6
"48453","1","488","75","0","2022","A","","Travis County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,7391265,0,0,2531,131595,"",1.57,0.84,0.58,0.00,0.00,0.70,0.70,"",0,0.0,2,3.7,229066,3.2,0,0.0,0,0.0,-16,-0.6,-834,-0.6
"48453","1","4881","76","0","2022","A","","Travis County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,7391265,0,0,2531,131595,"",1.57,0.84,0.58,0.00,0.00,0.70,0.70,"",0,0.0,2,3.7,229066,3.2,0,0.0,0,0.0,-16,-0.6,-834,-0.6
