"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","212322","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","213","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,337,27566577,3805362,62418,1575,81921,"",15.03,17.40,21.34,16.02,12.78,1.23,1.23,"",0,0.0,45,15.4,5596815,25.5,493219,14.9,12931,26.1,129,8.9,6725,8.9
"22119","5","2131","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,337,27566577,3805362,62418,1575,81921,"",15.03,17.40,21.34,16.02,12.78,1.23,1.23,"",0,0.0,45,15.4,5596815,25.5,493219,14.9,12931,26.1,129,8.9,6725,8.9
"22119","5","21311","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,337,27566577,3805362,62418,1575,81921,"",15.03,17.40,21.34,16.02,12.78,1.23,1.23,"",0,0.0,45,15.4,5596815,25.5,493219,14.9,12931,26.1,129,8.9,6725,8.9
"22119","5","213112","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,337,27566577,3805362,62418,1575,81921,"",18.42,22.59,27.82,21.26,17.33,1.23,1.23,"",0,0.0,45,15.4,5596815,25.5,493219,14.9,12931,26.1,129,8.9,6725,8.9
"22119","5","22","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,1366137,143599,466,1742,90573,"",4.25,0.37,0.41,0.36,0.12,1.12,1.12,"",-1,-11.1,-13,-46.4,-1524226,-52.7,-86606,-37.6,-86,-15.6,-226,-11.5,-11741,-11.5
"22119","5","221","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,1366137,143599,466,1742,90573,"",4.25,0.37,0.41,0.36,0.12,1.12,1.12,"",-1,-11.1,-13,-46.4,-1524226,-52.7,-86606,-37.6,-86,-15.6,-226,-11.5,-11741,-11.5
"22119","5","2211","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22111","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221118","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22112","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221122","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2213","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22131","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","221310","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,744,44039193,7924682,162988,1138,59192,"",1.14,1.30,1.62,1.22,1.06,1.24,1.24,"",5,6.0,46,6.6,6255615,16.6,482760,6.5,15841,10.8,97,9.3,5035,9.3
"22119","5","236","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,3916245,648233,14724,1064,55353,"",0.29,0.55,0.58,0.44,0.47,1.06,1.06,"",0,0.0,1,1.4,172589,4.6,-87234,-11.9,-3854,-20.7,33,3.2,1745,3.3
"22119","5","2361","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23611","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236115","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236118","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,555218,165917,430,732,38072,"",0.29,0.47,0.47,0.49,0.07,1.02,1.02,"",0,0.0,3,25.0,109844,24.7,-1932,-1.2,-881,-67.2,28,4.0,1466,4.0
"22119","5","2362","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23622","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","236220","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,464,30727066,5176676,117324,1273,66175,"",4.84,5.89,6.92,5.47,3.98,1.17,1.17,"",3,15.0,49,11.8,5338923,21.0,608980,13.3,23602,25.2,97,8.2,5036,8.2
"22119","5","2371","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,174,10939516,2188062,54437,1213,63052,"",5.72,4.21,4.74,4.41,4.03,1.13,1.13,"",1,7.7,43,32.8,3574582,48.5,579500,36.0,17314,46.6,134,12.4,6938,12.4
"22119","5","23711","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23712","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,8943777,1723632,48461,1274,66250,"",19.13,13.84,15.73,13.62,10.58,1.14,1.14,"",0,0.0,36,36.4,3176934,55.1,517499,42.9,17331,55.7,150,13.3,7802,13.3
"22119","5","237120","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,8943777,1723632,48461,1274,66250,"",19.13,13.84,15.73,13.62,10.58,1.14,1.14,"",0,0.0,36,36.4,3176934,55.1,517499,42.9,17331,55.7,150,13.3,7802,13.3
"22119","5","23713","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23713 Power and communication line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237130","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2373","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23731","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237310","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2379","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23799","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","237990","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,209,9395882,2099773,30940,865,44974,"",1.20,0.58,0.59,0.51,0.33,1.02,1.02,"",2,3.6,-4,-1.9,744103,8.6,-38986,-1.8,-3907,-11.2,82,10.5,4276,10.5
"22119","5","2381","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,153097,52200,45,447,23255,"",0.62,0.10,0.05,0.06,0.00,0.56,0.56,"",0,0.0,0,0.0,-29102,-16.0,1400,2.8,-342,-88.4,-72,-13.9,-3737,-13.8
"22119","5","23814","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238142","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23816","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238162","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23817","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238171","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23819","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238192","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2382","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,103,5745659,1047183,16509,1071,55693,"",1.36,0.59,0.69,0.54,0.40,1.17,1.17,"",2,8.3,1,1.0,642341,12.6,1476,0.1,-4854,-22.7,107,11.1,5579,11.1
"22119","5","23821","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,1438639,299000,3166,900,46785,"",1.11,0.41,0.40,0.35,0.17,0.98,0.98,"",1,12.5,-3,-8.8,259361,22.0,-50563,-14.5,-3734,-54.1,228,33.9,11843,33.9
"22119","5","238211","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238212","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23822","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,3596350,601007,9552,1186,61652,"",1.30,0.65,0.88,0.61,0.49,1.35,1.35,"",1,8.3,4,7.4,228334,6.8,25894,4.5,-2031,-17.5,-10,-0.8,-527,-0.8
"22119","5","238221","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238222","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23829","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,710670,147176,3791,970,50462,"",3.94,1.26,1.10,1.14,1.27,0.87,0.87,"",0,0.0,0,0.0,154646,27.8,26145,21.6,911,31.6,202,26.3,10508,26.3
"22119","5","238291","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238292","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2383","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,1582709,383324,3774,730,37985,"",0.86,0.68,0.66,0.55,0.24,0.98,0.98,"",0,0.0,-5,-10.6,-2761,-0.2,-76280,-16.6,-267,-6.6,87,13.5,4548,13.6
"22119","5","23831","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,497660,128343,1750,653,33931,"",2.15,0.83,0.65,0.59,0.32,0.80,0.80,"",0,0.0,-5,-25.0,-148630,-23.0,-84034,-39.6,-1009,-36.6,24,3.8,1207,3.7
"22119","5","238311","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238312","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23832","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238321","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23833","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238332","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23834","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238342","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23835","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238351","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23839","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238391","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","2389","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,58,1914417,617066,10612,640,33294,"",2.04,1.05,0.80,0.97,0.59,0.77,0.77,"",1,6.7,1,1.8,133625,7.5,34418,5.9,1556,17.2,35,5.8,1822,5.8
"22119","5","23891","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1044354,293723,4050,726,37748,"",1.75,1.00,0.85,0.89,0.46,0.86,0.86,"",0,0.0,-8,-22.2,-180144,-14.7,-97286,-24.9,-1595,-28.3,72,11.0,3734,11.0
"22119","5","238911","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238912","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23899","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,870063,323343,6562,561,29164,"",2.27,1.11,0.75,1.07,0.71,0.68,0.68,"",1,11.1,9,42.9,313769,56.4,131704,68.7,3151,92.4,41,7.9,2138,7.9
"22119","5","238991","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","238992","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","31-33","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1256,77307413,12484028,323348,1184,61567,"",1.11,1.33,1.59,1.31,2.34,1.19,1.19,"",1,2.9,29,2.4,5970639,8.4,626958,5.3,31384,10.7,66,5.9,3436,5.9
"22119","5","311","75","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","3116","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","31161","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","311611","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 311611 Animal (except poultry) slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
