"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12035","0","10","70","0","2022","A","","Flagler County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3225,26485,1213154527,192084474,1487758,881,45806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",230,7.7,1370,5.5,162886698,15.5,10738609,5.9,285346,23.7,77,9.6,3988,9.5
"12035","1","10","71","0","2022","A","","Flagler County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,166,10948187,0,0,1265,65788,"",0.41,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,5,3.1,962220,9.6,0,0.0,0,0.0,72,6.0,3763,6.1
"12035","1","102","72","0","2022","A","","Flagler County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,166,10948187,0,0,1265,65788,"",0.41,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,5,3.1,962220,9.6,0,0.0,0,0.0,72,6.0,3763,6.1
"12035","1","1021","73","0","2022","A","","Flagler County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.35,1.26,1.68,0.00,0.00,1.34,1.34,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","1028","73","0","2022","A","","Flagler County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1930680,0,0,2044,106276,"",0.57,0.06,0.10,0.00,0.00,1.58,1.58,"",0,0.0,2,12.5,462412,31.5,0,0.0,0,0.0,306,17.6,15921,17.6
"12035","1","48-49","74","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.36,1.36,1.80,0.00,0.00,1.32,1.32,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","491","75","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.37,1.39,1.88,0.00,0.00,1.35,1.35,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","4911","76","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.37,1.39,1.88,0.00,0.00,1.35,1.35,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","49111","77","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.37,1.39,1.88,0.00,0.00,1.35,1.35,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","491110","78","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,148,9017507,0,0,1170,60826,"",0.37,1.39,1.88,0.00,0.00,1.35,1.35,"",0,0.0,3,2.1,499808,5.9,0,0.0,0,0.0,38,3.4,1982,3.4
"12035","1","92","74","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1930680,0,0,2044,106276,"",0.57,0.06,0.10,0.00,0.00,1.58,1.58,"",0,0.0,2,12.5,462412,31.5,0,0.0,0,0.0,306,17.6,15921,17.6
"12035","1","922","75","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,711092,0,0,1478,76875,"",1.08,0.19,0.20,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,55228,8.4,0,0.0,0,0.0,217,17.2,11289,17.2
"12035","1","9221","76","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,711092,0,0,1478,76875,"",1.08,0.19,0.20,0.00,0.00,1.01,1.01,"",0,0.0,-1,-10.0,55228,8.4,0,0.0,0,0.0,217,17.2,11289,17.2
"12035","1","92212","77","0","2022","A","","Flagler County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,711092,0,0,1478,76875,"",2.10,0.36,0.35,0.00,0.00,0.95,0.95,"",0,0.0,-1,-10.0,55228,8.4,0,0.0,0,0.0,217,17.2,11289,17.2
