"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","0","10","40","0","2022","A","","Provo-Orem, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21713,290847,16820724575,8096508628,48350690,1112,57834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1322,6.5,13263,4.8,1319488491,8.5,916998854,12.8,15076029,45.3,38,3.5,1990,3.6
"C3934","1","10","41","0","2022","A","","Provo-Orem, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1117,78736526,0,0,1356,70516,"",0.39,0.20,0.19,0.00,0.00,0.92,0.92,"",2,4.7,12,1.1,6514882,9.0,0,0.0,0,0.0,99,7.9,5172,7.9
"C3934","2","10","41","0","2022","A","","Provo-Orem, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,7689,352374568,0,0,881,45830,"",0.58,0.87,0.67,0.00,0.00,0.76,0.76,"",-8,-9.3,103,1.4,20867180,6.3,0,0.0,0,0.0,41,4.9,2129,4.9
"C3934","3","10","41","0","2022","A","","Provo-Orem, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",411,23681,1111053517,10309810,40497,902,46918,"",1.27,0.88,0.82,0.09,0.17,0.93,0.93,"",-3,-0.7,549,2.4,85997634,8.4,1201988,13.2,11300,38.7,50,5.9,2604,5.9
"C3934","5","10","41","0","2022","A","","Provo-Orem, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21180,258361,15278559964,8086198818,48310193,1137,59137,"",1.00,1.04,1.05,1.02,1.00,1.02,1.02,"",1332,6.7,12600,5.1,1206108795,8.6,915796866,12.8,15064729,45.3,36,3.3,1876,3.3
"C3934","5","101","42","0","2022","A","","Provo-Orem, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3756,55546,3408796771,2141374330,14987399,1180,61369,"",1.40,1.29,1.25,1.32,1.23,0.97,0.97,"",298,8.6,4719,9.3,304477182,9.8,281989641,15.2,4022652,36.7,5,0.4,293,0.5
"C3934","5","1011","43","0","2022","A","","Provo-Orem, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1813,89198010,63007562,491117,946,49195,"",0.48,0.52,0.46,0.45,0.43,0.90,0.90,"",12,10.1,101,5.9,10149706,12.8,8810523,16.3,186216,61.1,58,6.5,3015,6.5
"C3934","5","1012","43","0","2022","A","","Provo-Orem, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2779,29936,1861893506,1190837971,8742034,1196,62196,"",1.63,2.00,2.05,1.98,1.50,1.03,1.02,"",236,9.3,2718,10.0,135450586,7.8,166284404,16.2,1794548,25.8,-24,-2.0,-1235,-1.9
"C3934","5","1013","43","0","2022","A","","Provo-Orem, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",846,23797,1457705255,887528797,5754248,1178,61255,"",1.18,0.96,0.90,1.01,1.11,0.93,0.93,"",49,6.1,1899,8.7,158876890,12.2,106894714,13.7,2041888,55.0,37,3.2,1941,3.3
"C3934","5","102","42","0","2022","A","","Provo-Orem, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17424,202815,11869763193,5944824488,33322794,1125,58525,"",0.94,0.98,1.01,0.94,0.93,1.02,1.03,"",1033,6.3,7881,4.0,901631613,8.2,633807225,11.9,11042077,49.6,43,4.0,2259,4.0
