"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18135","0","10","70","0","2022","A","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",552,7147,336063039,71099481,1040308,904,47024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,7.2,32,0.4,23542088,7.5,770927,1.1,-160652,-13.4,59,7.0,3100,7.1
"18135","1","10","71","0","2022","A","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,2870371,0,0,1043,54243,"",3.77,0.39,0.34,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.6,-755,0.0,0,0.0,0,0.0,33,3.3,1722,3.3
"18135","1","102","72","0","2022","A","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,2870371,0,0,1043,54243,"",3.78,0.40,0.34,0.00,0.00,0.87,0.87,"",0,0.0,-2,-3.6,-755,0.0,0,0.0,0,0.0,33,3.3,1722,3.3
"18135","1","1021","73","0","2022","A","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.52,1.48,1.70,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","1028","73","0","2022","A","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,352765,0,0,1057,54976,"",2.50,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28926,8.9,0,0.0,0,0.0,-11,-1.0,-539,-1.0
"18135","1","48-49","74","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.68,1.60,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","491","75","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.71,1.64,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","4911","76","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.71,1.64,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","49111","77","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.71,1.64,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","491110","78","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,2517606,0,0,1041,54142,"",5.71,1.64,1.90,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,-29681,-1.2,0,0.0,0,0.0,38,3.8,1979,3.8
"18135","1","92","74","0","2022","A","","Randolph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,352765,0,0,1057,54976,"",2.50,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,28926,8.9,0,0.0,0,0.0,-11,-1.0,-539,-1.0
