"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","2022","A","","Modesto, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16885,196601,11439795410,1559096392,53416785,1119,58188,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,1.7,7352,3.9,718089527,6.7,43585483,2.9,-5714699,-9.7,29,2.7,1534,2.7
"C3370","1","10","41","0","2022","A","","Modesto, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,728,56306428,0,0,1487,77344,"",0.39,0.19,0.19,0.00,0.00,1.00,1.00,"",-1,-2.8,-29,-3.8,2298742,4.3,0,0.0,0,0.0,114,8.3,5952,8.3
"C3370","2","10","41","0","2022","A","","Modesto, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1738,130647216,0,0,1446,75167,"",0.73,0.29,0.36,0.00,0.00,1.24,1.24,"",-1,-1.3,60,3.6,8011628,6.5,0,0.0,0,0.0,40,2.8,2064,2.8
"C3370","3","10","41","0","2022","A","","Modesto, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",309,27106,1797182102,6727883,176920,1275,66301,"",1.23,1.49,1.94,0.32,0.67,1.31,1.31,"",1,0.3,1385,5.4,129556961,7.8,105004,1.6,-40128,-18.5,28,2.2,1466,2.3
"C3370","5","10","41","0","2022","A","","Modesto, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16466,167028,9455659664,1552368509,53239865,1089,56611,"",1.00,0.99,0.96,1.01,1.00,0.97,0.97,"",284,1.8,5935,3.7,578222196,6.5,43480479,2.9,-5674571,-9.6,29,2.7,1504,2.7
"C3370","5","101","42","0","2022","A","","Modesto, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2508,47836,3011618421,522067592,23533362,1211,62958,"",1.20,1.64,1.62,1.68,1.75,0.99,0.99,"",47,1.9,1641,3.6,187286640,6.6,20960136,4.2,-1279423,-5.2,35,3.0,1818,3.0
"C3370","5","1011","43","0","2022","A","","Modesto, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",910,13938,662151372,181325011,8896945,914,47507,"",4.33,5.86,5.04,6.78,7.03,0.86,0.86,"",-12,-1.3,17,0.1,37830385,6.1,151806,0.1,-693019,-7.2,52,6.0,2661,5.9
"C3370","5","1012","43","0","2022","A","","Modesto, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1113,11208,772576482,129304964,5331770,1326,68928,"",0.84,1.11,1.25,1.12,0.83,1.13,1.13,"",49,4.6,633,6.0,79424185,11.5,8678279,7.2,-327957,-5.8,66,5.2,3384,5.2
"C3370","5","1013","43","0","2022","A","","Modesto, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",485,22689,1576890567,211437617,9304647,1337,69500,"",0.87,1.36,1.43,1.25,1.62,1.05,1.05,"",9,1.9,991,4.6,70032070,4.6,12130051,6.1,-258447,-2.7,1,0.1,53,0.1
"C3370","5","102","42","0","2022","A","","Modesto, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13958,119193,6444041243,1030300917,29706503,1040,54064,"",0.97,0.85,0.80,0.85,0.75,0.94,0.94,"",237,1.7,4294,3.7,390935556,6.5,22520343,2.2,-4395148,-12.9,27,2.7,1382,2.6
