"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53025","0","10","70","0","2022","A","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3060,41938,2347988929,1316393946,20856837,1077,55988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-381,-11.1,2051,5.1,260818053,12.5,156195109,13.5,4015790,23.8,71,7.1,3661,7.0
"53025","1","10","71","0","2022","A","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,723,71018953,0,0,1888,98194,"",1.67,0.90,1.20,0.00,0.00,1.32,1.32,"",0,0.0,-40,-5.2,-1163165,-1.6,0,0.0,0,0.0,70,3.9,3643,3.9
"53025","1","102","72","0","2022","A","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,723,71018953,0,0,1888,98194,"",1.67,0.92,1.22,0.00,0.00,1.32,1.32,"",0,0.0,-40,-5.2,-1163165,-1.6,0,0.0,0,0.0,70,3.9,3643,3.9
"53025","1","1021","73","0","2022","A","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,624,64654811,0,0,1994,103697,"",2.24,3.34,6.23,0.00,0.00,1.87,1.87,"",0,0.0,-30,-4.6,-959825,-1.5,0,0.0,0,0.0,66,3.4,3433,3.4
"53025","1","1026","73","0","2022","A","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,382031,0,0,1799,93559,"",2.57,0.32,0.66,0.00,0.00,2.03,2.03,"",0,0.0,1,33.3,129334,51.2,0,0.0,0,0.0,84,4.9,4372,4.9
"53025","1","1028","73","0","2022","A","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,5982111,0,0,1203,62531,"",1.20,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,-10,-9.4,-332674,-5.3,0,0.0,0,0.0,59,5.2,3051,5.1
"53025","1","22","74","0","2022","A","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,490,55707545,0,0,2187,113708,"",62.74,152.48,154.23,0.00,0.00,1.01,1.01,"",0,0.0,-32,-6.1,-1779846,-3.1,0,0.0,0,0.0,71,3.4,3667,3.3
"53025","1","221","75","0","2022","A","","Grant County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,490,55707545,0,0,2187,113708,"",62.74,152.48,154.23,0.00,0.00,1.01,1.01,"",0,0.0,-32,-6.1,-1779846,-3.1,0,0.0,0,0.0,71,3.4,3667,3.3
"53025","1","2211","76","0","2022","A","","Grant County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,1338268,0,0,3058,159002,"",21.51,2.66,3.89,0.00,0.00,1.39,1.39,"",0,0.0,-1,-11.1,-284134,-17.5,0,0.0,0,0.0,-409,-11.8,-21265,-11.8
"53025","1","22112","77","0","2022","A","","Grant County, Washington","Federal Government","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,1338268,0,0,3058,159002,"",40.48,11.27,16.72,0.00,0.00,1.41,1.41,"",0,0.0,-1,-11.1,-284134,-17.5,0,0.0,0,0.0,-409,-11.8,-21265,-11.8
