"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36063","0","10","70","0","2022","A","","Niagara County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4953,67077,3441559169,672619642,22019621,987,51308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,2.5,539,0.8,149403717,4.5,20148345,3.1,-3597370,-14.0,36,3.8,1830,3.7
"36063","1","10","71","0","2022","A","","Niagara County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,994,73177917,0,0,1415,73595,"",1.38,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,-50,-4.8,-1029681,-1.4,0,0.0,0,0.0,49,3.6,2538,3.6
"36063","1","102","72","0","2022","A","","Niagara County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,994,73177917,0,0,1415,73595,"",1.38,0.79,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-50,-4.8,-1029681,-1.4,0,0.0,0,0.0,49,3.6,2538,3.6
"36063","1","1021","73","0","2022","A","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,322,20833007,0,0,1245,64749,"",1.38,1.08,1.37,0.00,0.00,1.27,1.27,"",0,0.0,-3,-0.9,699915,3.5,0,0.0,0,0.0,55,4.6,2849,4.6
"36063","1","1024","73","0","2022","A","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,476666,0,0,2037,105926,"",1.62,0.16,0.22,0.00,0.00,1.52,1.52,"",0,0.0,1,25.0,224126,88.7,0,0.0,0,0.0,682,50.3,35450,50.3
"36063","1","1025","73","0","2022","A","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1242476,0,0,1874,97449,"",1.64,0.07,0.09,0.00,0.00,1.42,1.42,"",0,0.0,4,44.4,525380,73.3,0,0.0,0,0.0,313,20.1,16268,20.0
"36063","1","1026","73","0","2022","A","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,23,606133,0,0,512,26643,"",4.77,1.15,0.72,0.00,0.00,0.63,0.63,"",0,0.0,2,9.5,92406,18.0,0,0.0,0,0.0,45,9.6,2372,9.8
"36063","1","1028","73","0","2022","A","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,633,50019635,0,0,1521,79072,"",1.21,0.90,0.94,0.00,0.00,1.05,1.05,"",0,0.0,-53,-7.7,-2571508,-4.9,0,0.0,0,0.0,46,3.1,2353,3.1
"36063","1","48-49","74","0","2022","A","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,322,20833007,0,0,1245,64749,"",1.43,1.17,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-3,-0.9,699915,3.5,0,0.0,0,0.0,55,4.6,2849,4.6
"36063","1","491","75","0","2022","A","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,322,20833007,0,0,1245,64749,"",1.43,1.20,1.53,0.00,0.00,1.28,1.28,"",0,0.0,-3,-0.9,699915,3.5,0,0.0,0,0.0,55,4.6,2849,4.6
