"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26099","0","10","70","0","2022","A","","Macomb County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20296,332069,21691541512,3349586786,108944324,1256,65322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1014,5.3,12696,4.0,1369639715,6.7,194971144,6.2,6342092,6.2,32,2.6,1691,2.7
"26099","1","10","71","0","2022","A","","Macomb County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,8233,835977896,0,0,1953,101540,"",0.39,1.30,1.52,0.00,0.00,1.17,1.17,"",1,2.4,86,1.1,3232382,0.4,0,0.0,0,0.0,-13,-0.7,-670,-0.7
"26099","1","102","72","0","2022","A","","Macomb County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,8233,835977896,0,0,1953,101540,"",0.39,1.32,1.55,0.00,0.00,1.17,1.17,"",1,2.4,86,1.1,3232382,0.4,0,0.0,0,0.0,-13,-0.7,-670,-0.7
"26099","1","1021","73","0","2022","A","","Macomb County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1209,83820406,0,0,1333,69340,"",0.34,0.82,0.87,0.00,0.00,1.07,1.07,"",0,0.0,44,3.8,-161739,-0.2,0,0.0,0,0.0,-54,-3.9,-2773,-3.8
"26099","1","1023","73","0","2022","A","","Macomb County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,121934,0,0,2345,121934,"",0.72,0.04,0.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26643,28.0,0,0.0,0,0.0,512,27.9,26643,28.0
"26099","1","1024","73","0","2022","A","","Macomb County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,572936,0,0,1555,80885,"",1.18,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,20767,3.8,0,0.0,0,0.0,-38,-2.4,-1940,-2.3
"26099","1","1025","73","0","2022","A","","Macomb County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,85,3166952,0,0,719,37368,"",1.20,0.09,0.04,0.00,0.00,0.43,0.43,"",0,0.0,-2,-2.3,225752,7.7,0,0.0,0,0.0,66,10.1,3431,10.1
"26099","1","1026","73","0","2022","A","","Macomb County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,25,577826,0,0,454,23585,"",1.16,0.25,0.11,0.00,0.00,0.44,0.44,"",0,0.0,3,13.6,92932,19.2,0,0.0,0,0.0,30,7.1,1544,7.0
"26099","1","1028","73","0","2022","A","","Macomb County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,6907,747717842,0,0,2082,108258,"",0.32,1.98,2.22,0.00,0.00,1.13,1.13,"",1,7.7,40,0.6,3028027,0.4,0,0.0,0,0.0,-4,-0.2,-195,-0.2
"26099","1","44-45","74","0","2022","A","","Macomb County, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1603683,0,0,949,49344,"",0.80,0.36,0.51,0.00,0.00,1.43,1.43,"",0,0.0,-3,-8.3,15370,1.0,0,0.0,0,0.0,99,11.6,5122,11.6
