"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","0","10","70","0","2022","A","","Valencia County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1533,16335,698204859,331020162,2945551,822,42742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,3.6,698,4.5,57447328,9.0,36842070,12.5,-419,0.0,34,4.3,1764,4.3
"35061","1","10","71","0","2022","A","","Valencia County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,5678886,0,0,1101,57266,"",1.85,0.32,0.32,0.00,0.00,1.01,1.01,"",1,7.1,1,1.0,462206,8.9,0,0.0,0,0.0,76,7.4,3944,7.4
"35061","1","102","72","0","2022","A","","Valencia County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,5678886,0,0,1101,57266,"",1.86,0.32,0.33,0.00,0.00,1.01,1.01,"",1,7.1,1,1.0,462206,8.9,0,0.0,0,0.0,76,7.4,3944,7.4
"35061","1","1021","73","0","2022","A","","Valencia County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.74,1.10,1.54,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
"35061","1","1023","73","0","2022","A","","Valencia County, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,151738,0,0,1843,95835,"",9.49,1.47,1.40,0.00,0.00,1.20,1.20,"",0,0.0,1,100.0,58770,63.2,0,0.0,0,0.0,311,20.3,16148,20.3
"35061","1","1028","73","0","2022","A","","Valencia County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,784463,0,0,879,45697,"",2.10,0.10,0.07,0.00,0.00,0.73,0.73,"",1,16.7,1,6.2,92358,13.3,0,0.0,0,0.0,56,6.8,2886,6.7
"35061","1","48-49","74","0","2022","A","","Valencia County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.79,1.19,1.65,0.00,0.00,1.37,1.37,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
"35061","1","491","75","0","2022","A","","Valencia County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.80,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
"35061","1","4911","76","0","2022","A","","Valencia County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.80,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
"35061","1","49111","77","0","2022","A","","Valencia County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.80,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
"35061","1","491110","78","0","2022","A","","Valencia County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,4742685,0,0,1134,58976,"",1.80,1.22,1.72,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.2,311078,7.0,0,0.0,0,0.0,75,7.1,3925,7.1
