"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22057","0","10","70","0","2022","A","","Lafourche Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2116,32953,2032646022,259202359,2753896,1186,61683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.7,650,2.0,227172106,12.6,9289621,3.7,274512,11.1,111,10.3,5791,10.4
"22057","1","10","71","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,8971224,0,0,1351,70271,"",1.34,0.20,0.17,0.00,0.00,0.86,0.86,"",-1,-6.2,1,0.8,197369,2.2,0,0.0,0,0.0,18,1.4,958,1.4
"22057","1","102","72","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,128,8971224,0,0,1351,70271,"",1.34,0.21,0.18,0.00,0.00,0.86,0.86,"",-1,-6.2,1,0.8,197369,2.2,0,0.0,0,0.0,18,1.4,958,1.4
"22057","1","1021","73","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.44,0.69,0.76,0.00,0.00,1.10,1.10,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","1024","73","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",3.79,0.07,0.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","1028","73","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,2093412,0,0,1563,81298,"",1.30,0.07,0.07,0.00,0.00,0.89,0.90,"",-1,-14.3,-3,-10.3,-103596,-4.7,0,0.0,0,0.0,102,7.0,5321,7.0
"22057","1","48-49","74","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.48,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","491","75","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.49,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","4911","76","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.49,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","49111","77","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.49,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","491110","78","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,6796300,0,0,1292,67179,"",1.49,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,4,4.1,299677,4.6,0,0.0,0,0.0,0,0.0,-27,0.0
"22057","1","54","74","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",4.23,0.07,0.06,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","541","75","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",4.23,0.07,0.06,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","5419","76","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",37.29,0.99,0.85,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","54199","77","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",37.80,1.09,0.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","541990","78","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81512,0,0,2090,108683,"",37.80,1.09,0.88,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,1288,1.6,0,0.0,0,0.0,547,35.5,28459,35.5
"22057","1","92","74","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,2093412,0,0,1563,81298,"",1.30,0.07,0.07,0.00,0.00,0.89,0.90,"",-1,-14.3,-3,-10.3,-103596,-4.7,0,0.0,0,0.0,102,7.0,5321,7.0
"22057","1","924","75","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,868057,0,0,1292,67204,"",3.15,0.62,0.49,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-19144,-2.2,0,0.0,0,0.0,66,5.4,3453,5.4
"22057","1","9241","76","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,868057,0,0,1292,67204,"",3.15,0.62,0.49,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-19144,-2.2,0,0.0,0,0.0,66,5.4,3453,5.4
"22057","1","92412","77","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,868057,0,0,1292,67204,"",3.34,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-1,-7.1,-19144,-2.2,0,0.0,0,0.0,66,5.4,3453,5.4
"22057","1","924120","78","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,868057,0,0,1292,67204,"",3.34,0.75,0.64,0.00,0.00,0.86,0.86,"",0,0.0,-1,-7.1,-19144,-2.2,0,0.0,0,0.0,66,5.4,3453,5.4
"22057","1","926","75","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1220656,0,0,1841,95738,"",1.13,0.25,0.25,0.00,0.00,1.03,1.03,"",-1,-33.3,-1,-7.1,7471,0.6,0,0.0,0,0.0,123,7.2,6424,7.2
"22057","1","9261","76","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1220656,0,0,1841,95738,"",1.13,0.25,0.25,0.00,0.00,1.03,1.03,"",-1,-33.3,-1,-7.1,7471,0.6,0,0.0,0,0.0,123,7.2,6424,7.2
"22057","1","92612","77","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,973266,0,0,2340,121658,"",4.74,0.34,0.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-2486,-0.3,0,0.0,0,0.0,-6,-0.3,-311,-0.3
"22057","1","926120","78","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,973266,0,0,2340,121658,"",4.74,0.34,0.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-2486,-0.3,0,0.0,0,0.0,-6,-0.3,-311,-0.3
"22057","1","92614","77","0","2022","A","","Lafourche Parish, Louisiana","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,247390,0,0,1002,52082,"",1.74,0.52,0.33,0.00,0.00,0.67,0.66,"",0,0.0,0,0.0,14463,6.2,0,0.0,0,0.0,149,17.5,7715,17.4
