"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1170","0","10","40","0","2022","A","","Asheville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18075,198216,10299159388,4542791202,26224891,999,51959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1474,8.9,7127,3.7,984207696,10.6,504447552,12.5,3086955,13.3,62,6.6,3212,6.6
"C1170","1","10","41","0","2022","A","","Asheville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4041,351469919,0,0,1673,86983,"",0.88,1.07,1.35,0.00,0.00,1.26,1.26,"",2,2.4,-40,-1.0,20139862,6.1,0,0.0,0,0.0,112,7.2,5790,7.1
"C1170","2","10","41","0","2022","A","","Asheville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4794,240889195,367898,2949,966,50245,"",0.62,0.80,0.74,0.02,0.23,0.93,0.93,"",0,0.0,-61,-1.3,9169712,4.0,296594,416.0,2463,506.8,48,5.2,2514,5.3
"C1170","3","10","41","0","2022","A","","Asheville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,15769,858182792,45485818,31773,1047,54422,"",0.78,0.86,1.03,0.74,0.24,1.20,1.20,"",-3,-1.4,308,2.0,80784712,10.4,4724238,11.6,2301,7.8,80,8.3,4142,8.2
"C1170","5","10","41","0","2022","A","","Asheville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17712,173612,8848617482,4496937486,26190169,980,50968,"",1.01,1.02,1.00,1.01,1.00,0.98,0.98,"",1475,9.1,6920,4.2,874113410,11.0,499426720,12.5,3082191,13.3,60,6.5,3128,6.5
"C1170","5","101","42","0","2022","A","","Asheville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2679,34217,2038971897,1026739634,6758822,1146,59590,"",1.20,1.16,1.22,1.13,1.02,1.05,1.05,"",215,8.7,1195,3.6,213268009,11.7,119877491,13.2,630035,10.3,83,7.8,4302,7.8
"C1170","5","1011","43","0","2022","A","","Asheville, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1712,70306155,47894509,257865,790,41079,"",0.69,0.71,0.59,0.61,0.42,0.83,0.83,"",18,13.0,196,12.9,11273624,19.1,8082910,20.3,43860,20.5,41,5.5,2139,5.5
"C1170","5","1012","43","0","2022","A","","Asheville, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1913,10415,614456701,328390164,3341455,1135,58996,"",1.35,1.02,1.11,0.97,1.06,1.08,1.08,"",156,8.9,678,7.0,100431094,19.5,50168024,18.0,387011,13.1,120,11.8,6203,11.7
"C1170","5","1013","43","0","2022","A","","Asheville, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",611,22090,1354209041,650454961,3159502,1179,61305,"",1.02,1.31,1.36,1.32,1.12,1.04,1.04,"",41,7.2,321,1.5,101563291,8.1,61626557,10.5,199164,6.7,72,6.5,3763,6.5
"C1170","5","102","42","0","2022","A","","Asheville, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15033,139395,6809645585,3470197852,19431347,939,48851,"",0.98,0.99,0.94,0.98,1.00,0.95,0.95,"",1260,9.1,5725,4.3,660845401,10.7,379549229,12.3,2452156,14.4,54,6.1,2851,6.2
"C1170","5","1021","43","0","2022","A","","Asheville, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3110,37774,1636182690,892294893,3875935,833,43315,"",0.98,1.01,1.01,0.89,0.78,1.01,1.01,"",167,5.7,1376,3.8,163916713,11.1,90020150,11.2,669842,20.9,55,7.1,2866,7.1
"C1170","5","1022","43","0","2022","A","","Asheville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2122,186722770,61756862,434510,1692,87980,"",1.04,0.53,0.43,0.46,0.51,0.82,0.82,"",70,19.6,249,13.3,11640459,6.6,6994933,12.8,60281,16.1,-106,-5.9,-5501,-5.9
"C1170","5","1023","43","0","2022","A","","Asheville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1923,6776,481637026,186143219,1015325,1367,71075,"",1.19,0.60,0.49,0.56,0.57,0.82,0.82,"",177,10.1,341,5.3,41506056,9.4,23015698,14.1,138098,15.7,52,4.0,2677,3.9
"C1170","5","1024","43","0","2022","A","","Asheville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3883,20980,1283652681,644605269,4459458,1177,61186,"",1.07,0.70,0.62,0.69,0.77,0.88,0.88,"",422,12.2,842,4.2,189868295,17.4,85560830,15.3,600909,15.6,132,12.6,6871,12.7
"C1170","5","1025","43","0","2022","A","","Asheville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2257,34907,2053459611,873275765,5287993,1131,58826,"",0.72,1.13,1.47,1.69,2.02,1.30,1.30,"",202,9.8,-16,0.0,84137355,4.3,57430643,7.0,435848,9.0,47,4.3,2436,4.3
