"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36047","0","10","70","0","2022","A","","Kings County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",71499,827192,47444069264,8991619571,251654308,1103,57356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4631,6.9,56128,7.3,4145330545,9.6,827698807,10.1,-39587652,-13.6,23,2.1,1201,2.1
"36047","1","10","71","0","2022","A","","Kings County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,7581,656372099,0,0,1665,86580,"",0.25,0.48,0.55,0.00,0.00,1.14,1.14,"",1,1.1,-40,-0.5,5496408,0.8,0,0.0,0,0.0,23,1.4,1179,1.4
"36047","1","102","72","0","2022","A","","Kings County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,7581,656372099,0,0,1665,86580,"",0.25,0.49,0.56,0.00,0.00,1.14,1.14,"",1,1.1,-40,-0.5,5496408,0.8,0,0.0,0,0.0,23,1.4,1179,1.4
"36047","1","1021","73","0","2022","A","","Kings County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,4222,303633416,0,0,1383,71914,"",0.31,1.15,1.45,0.00,0.00,1.26,1.26,"",0,0.0,1,0.0,-10875499,-3.5,0,0.0,0,0.0,-50,-3.5,-2601,-3.5
"36047","1","1024","73","0","2022","A","","Kings County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,101,13393761,0,0,2552,132721,"",0.56,0.27,0.45,0.00,0.00,1.70,1.70,"",0,0.0,-7,-6.5,-735022,-5.2,0,0.0,0,0.0,44,1.8,2301,1.8
"36047","1","1025","73","0","2022","A","","Kings County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1194,128773063,0,0,2073,107820,"",0.68,0.51,0.71,0.00,0.00,1.40,1.40,"",0,0.0,-44,-3.6,3679919,2.9,0,0.0,0,0.0,130,6.7,6803,6.7
"36047","1","1026","73","0","2022","A","","Kings County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,95,4942850,0,0,1002,52121,"",0.44,0.39,0.43,0.00,0.00,1.11,1.11,"",0,0.0,-6,-5.9,-280106,-5.4,0,0.0,0,0.0,7,0.7,366,0.7
"36047","1","1028","73","0","2022","A","","Kings County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1969,205629009,0,0,2009,104442,"",0.14,0.23,0.28,0.00,0.00,1.24,1.24,"",1,5.0,16,0.8,13707116,7.1,0,0.0,0,0.0,119,6.3,6176,6.3
"36047","1","44-45","74","0","2022","A","","Kings County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1606666,0,0,953,49563,"",0.23,0.14,0.23,0.00,0.00,1.63,1.63,"",0,0.0,-5,-13.5,-134409,-7.7,0,0.0,0,0.0,48,5.3,2507,5.3
"36047","1","445","75","0","2022","A","","Kings County, New York","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1606666,0,0,953,49563,"",0.79,0.58,0.75,0.00,0.00,1.27,1.27,"",0,0.0,-5,-13.5,-134409,-7.7,0,0.0,0,0.0,48,5.3,2507,5.3
"36047","1","4451","76","0","2022","A","","Kings County, New York","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1606666,0,0,953,49563,"",0.79,0.58,0.75,0.00,0.00,1.27,1.27,"",0,0.0,-5,-13.5,-134409,-7.7,0,0.0,0,0.0,48,5.3,2507,5.3
