"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2526","5","1021","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",477,6585,321785588,55840568,1635169,940,48870,"",0.58,0.71,0.80,0.77,0.68,1.13,1.13,"",17,3.7,144,2.2,28200536,9.6,843054,1.5,-218753,-11.8,63,7.2,3291,7.2
"C2526","5","1022","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",12,130,9545733,1035025,44382,1413,73476,"",0.11,0.13,0.09,0.11,0.11,0.68,0.68,"",-1,-7.7,16,14.0,1258821,15.2,184391,21.7,2312,5.5,20,1.4,1049,1.4
"C2526","5","1023","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",178,854,52253162,6352473,196285,1177,61222,"",0.42,0.30,0.21,0.26,0.23,0.71,0.71,"",7,4.1,-2,-0.2,1004975,2.0,-129891,-2.0,-43401,-18.1,26,2.3,1347,2.2
"C2526","5","1024","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",216,1730,111914019,21361300,793427,1244,64675,"",0.23,0.23,0.22,0.31,0.28,0.93,0.93,"",11,5.4,488,39.3,35624091,46.7,10110190,89.9,359011,82.6,63,5.3,3242,5.3
"C2526","5","1025","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2599,6752,302482294,40010793,1268985,862,44799,"",3.17,0.89,0.88,1.07,1.00,0.99,0.99,"",85,3.4,225,3.4,19073716,6.7,2277729,6.0,-74812,-5.6,27,3.2,1376,3.2
"C2526","5","1026","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",238,4206,96387526,36583639,901415,441,22917,"",0.62,0.82,0.83,1.04,0.71,1.01,1.01,"",17,7.7,328,8.5,10574502,12.3,1062927,3.0,-131428,-12.7,15,3.5,786,3.6
"C2526","5","1027","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,690,27296275,5978475,188329,761,39555,"",0.45,0.48,0.53,0.59,0.51,1.10,1.10,"",-3,-1.9,67,10.8,3239123,13.5,230590,4.0,-14800,-7.3,18,2.4,924,2.4
"C2526","5","1029","43","0","2022","A","","Hanford-Corcoran, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,15718,12600,428,907,47154,"",0.01,0.00,0.00,0.01,0.01,0.85,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11","44","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",338,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",-9,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111","45","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1111","46","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11114","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111140","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11115","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1203867,214303,12491,939,48805,"",3.23,4.17,5.43,3.68,7.10,1.32,1.32,"",-1,-16.7,-4,-13.8,-20299,-1.7,-19187,-8.2,-1377,-9.9,125,15.4,6471,15.3
"C2526","5","111150","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1203867,214303,12491,939,48805,"",3.23,4.17,5.43,3.68,7.10,1.32,1.32,"",-1,-16.7,-4,-13.8,-20299,-1.7,-19187,-8.2,-1377,-9.9,125,15.4,6471,15.3
"C2526","5","11119","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111199","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1112","46","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,3188689,672966,33893,921,47890,"",3.71,2.48,3.60,2.76,2.08,1.46,1.46,"",1,14.3,3,4.7,255854,8.7,45836,7.3,-338,-1.0,35,4.0,1825,4.0
"C2526","5","11121","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,3188689,672966,33893,921,47890,"",3.71,2.48,3.60,2.76,2.08,1.46,1.46,"",1,14.3,3,4.7,255854,8.7,45836,7.3,-338,-1.0,35,4.0,1825,4.0
"C2526","5","111219","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,3188689,672966,33893,921,47890,"",4.62,3.08,4.51,3.81,2.63,1.48,1.48,"",1,14.3,3,4.7,255854,8.7,45836,7.3,-338,-1.0,35,4.0,1825,4.0
"C2526","5","1113","46","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1237,56538887,14765051,799597,879,45706,"",19.61,23.33,39.30,31.20,25.99,1.68,1.68,"",-1,-1.2,-20,-1.6,913873,1.6,-675534,-4.4,-73108,-8.4,28,3.3,1439,3.3
"C2526","5","11133","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1237,56538887,14765051,799597,879,45706,"",20.93,24.16,41.11,31.90,26.59,1.70,1.70,"",-1,-1.2,-20,-1.6,913873,1.6,-675534,-4.4,-73108,-8.4,28,3.3,1439,3.3
"C2526","5","111332","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111334","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111335","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,408,21920247,3787841,151112,1032,53671,"",65.29,62.85,97.32,85.53,37.17,1.55,1.55,"",1,1.7,10,2.5,1071976,5.1,100012,2.7,-11029,-6.8,25,2.5,1332,2.5
"C2526","5","111336","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,3340312,641244,25880,933,48528,"",48.39,30.29,50.68,32.07,22.00,1.68,1.68,"",-2,-18.2,-6,-8.0,118309,3.7,-55176,-7.9,-4592,-15.1,110,13.4,5711,13.3
"C2526","5","111339","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,743,30248633,10140369,611919,783,40698,"",9.87,85.36,143.70,113.41,111.12,1.69,1.68,"",0,0.0,-23,-3.0,-51586,-0.2,-710925,-6.6,-56725,-8.5,22,2.9,1137,2.9
"C2526","5","1114","46","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11141","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111419","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11142","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111421","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1119","46","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,624,42460334,6162200,351235,1308,68036,"",11.10,27.96,56.72,26.53,33.13,2.03,2.03,"",-2,-3.7,-23,-3.6,2677725,6.7,673519,12.3,29930,9.3,126,10.7,6588,10.7
"C2526","5","11192","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,561,39891340,5585394,328539,1367,71097,"",27.60,168.04,369.53,278.78,390.18,2.20,2.20,"",-4,-11.8,-20,-3.4,2549966,6.8,668577,13.6,35245,12.0,131,10.6,6845,10.7
"C2526","5","111920","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,561,39891340,5585394,328539,1367,71097,"",27.60,168.04,369.53,278.78,390.18,2.20,2.20,"",-4,-11.8,-20,-3.4,2549966,6.8,668577,13.6,35245,12.0,131,10.6,6845,10.7
"C2526","5","11194","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,943230,186318,8017,892,46388,"",12.29,6.76,9.38,5.92,5.79,1.37,1.37,"",1,12.5,-2,-9.1,60421,6.8,14177,8.2,-914,-10.2,123,16.0,6412,16.0
"C2526","5","111940","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,943230,186318,8017,892,46388,"",12.29,6.76,9.38,5.92,5.79,1.37,1.37,"",1,12.5,-2,-9.1,60421,6.8,14177,8.2,-914,-10.2,123,16.0,6412,16.0
"C2526","5","11199","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,1625764,390488,14679,733,38104,"",5.00,2.99,3.51,2.31,1.85,1.18,1.18,"",0,0.0,-1,-2.3,67338,4.3,-9235,-2.3,-4401,-23.1,54,8.0,2819,8.0
"C2526","5","111998","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,1625764,390488,14679,733,38104,"",5.51,3.20,3.74,2.47,1.92,1.18,1.18,"",0,0.0,-1,-2.3,67338,4.3,-9235,-2.3,-4401,-23.1,54,8.0,2819,8.0
"C2526","5","112","45","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,2091,107320422,20373724,499937,987,51329,"",9.58,24.26,35.66,25.24,29.26,1.47,1.47,"",-2,-1.8,34,1.7,9751947,10.0,-363067,-1.8,-105122,-17.4,75,8.2,3902,8.2
"C2526","5","1121","46","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,2044,104960826,19946135,485125,988,51359,"",13.97,38.95,60.74,41.18,48.71,1.56,1.56,"",-1,-1.0,29,1.4,9617160,10.1,-350224,-1.7,-102263,-17.4,78,8.6,4032,8.5
"C2526","5","11211","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,445,24193500,4241219,112431,1045,54347,"",3.13,24.63,40.23,26.89,32.75,1.63,1.63,"",-1,-6.7,7,1.6,2365758,10.8,-194972,-4.4,-14904,-11.7,87,9.1,4550,9.1
"C2526","5","112111","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,445,24193500,4241219,112431,1045,54347,"",3.50,33.57,58.78,37.12,43.40,1.75,1.75,"",-1,-6.7,7,1.6,2365758,10.8,-194972,-4.4,-14904,-11.7,87,9.1,4550,9.1
"C2526","5","11212","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1599,80767326,15704916,372694,972,50527,"",31.06,46.47,71.69,48.09,57.11,1.54,1.54,"",0,0.0,23,1.5,7251402,9.9,-155252,-1.0,-87359,-19.0,75,8.4,3887,8.3
"C2526","5","112120","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1599,80767326,15704916,372694,972,50527,"",31.06,46.47,71.69,48.09,57.11,1.54,1.54,"",0,0.0,23,1.5,7251402,9.9,-155252,-1.0,-87359,-19.0,75,8.4,3887,8.3
"C2526","5","1123","46","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11232","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","112320","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1124","46","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11241","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","112410","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11242","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","112420","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1129","46","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11291","47","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","112910","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115","45","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,3262,143833300,55222856,2863565,848,44090,"",8.39,25.72,36.85,47.37,30.99,1.43,1.43,"",-5,-6.3,42,1.3,18467203,14.7,3571316,6.9,140990,5.2,99,13.2,5155,13.2
"C2526","5","1151","46","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,3239,142529965,55036342,2860253,846,44003,"",13.47,29.41,43.72,55.52,33.14,1.49,1.49,"",-4,-5.5,42,1.3,18391136,14.8,3570515,6.9,141381,5.2,99,13.3,5171,13.3
"C2526","5","11511","47","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,3239,142529965,55036342,2860253,846,44003,"",13.47,29.41,43.72,55.52,33.14,1.49,1.49,"",-4,-5.5,42,1.3,18391136,14.8,3570515,6.9,141381,5.2,99,13.3,5171,13.3
"C2526","5","115111","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115112","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,344,24538971,3692000,172339,1372,71352,"",17.47,36.76,70.14,48.42,38.15,1.91,1.91,"",0,0.0,4,1.2,3612111,17.3,43163,1.2,-1772,-1.0,187,15.8,9712,15.8
"C2526","5","115113","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,340,20288579,4903311,271565,1149,59760,"",17.08,89.81,163.78,146.13,91.44,1.83,1.83,"",-2,-20.0,18,5.6,3420584,20.3,539155,12.4,14243,5.5,140,13.9,7307,13.9
"C2526","5","115114","48","0","2022","A","N","Hanford-Corcoran, CA MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","115115","48","0","2022","A","","Hanford-Corcoran, CA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2496,94183701,45703502,2383214,726,37730,"",20.00,41.32,65.00,85.35,42.78,1.58,1.57,"",0,0.0,125,5.3,15035656,19.0,4349094,10.5,212726,9.8,84,13.1,4351,13.0
