"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36059","0","10","70","0","2022","A","","Nassau County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",55882,618117,45671529286,6662355321,190849717,1421,73888,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1818,3.4,26412,4.5,2915049105,6.8,468761872,7.6,-28593037,-13.0,31,2.2,1628,2.3
"36059","1","10","71","0","2022","A","","Nassau County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,5236,472384535,0,0,1735,90221,"",0.36,0.44,0.41,0.00,0.00,0.92,0.92,"",2,1.9,7,0.1,18070668,4.0,0,0.0,0,0.0,64,3.8,3335,3.8
"36059","1","102","72","0","2022","A","","Nassau County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,5236,472384535,0,0,1735,90221,"",0.36,0.45,0.42,0.00,0.00,0.92,0.92,"",2,1.9,7,0.1,18070668,4.0,0,0.0,0,0.0,64,3.8,3335,3.8
"36059","1","1021","73","0","2022","A","","Nassau County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,4187,361110981,0,0,1658,86239,"",0.55,1.52,1.79,0.00,0.00,1.18,1.18,"",2,2.5,101,2.5,22643199,6.7,0,0.0,0,0.0,65,4.1,3410,4.1
"36059","1","1024","73","0","2022","A","","Nassau County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1453594,0,0,1885,97995,"",0.14,0.05,0.05,0.00,0.00,0.97,0.97,"",0,0.0,3,25.0,311362,27.3,0,0.0,0,0.0,54,2.9,2809,3.0
"36059","1","1026","73","0","2022","A","","Nassau County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1039931,0,0,1341,69716,"",0.14,0.08,0.09,0.00,0.00,1.15,1.15,"",0,0.0,1,7.1,138591,15.4,0,0.0,0,0.0,57,4.4,2950,4.4
"36059","1","1027","73","0","2022","A","","Nassau County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2035985,0,0,1220,63459,"",2.61,1.61,1.58,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.0,42230,2.1,0,0.0,0,0.0,43,3.7,2270,3.7
"36059","1","1028","73","0","2022","A","","Nassau County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,987,106744044,0,0,2081,108187,"",0.18,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-97,-8.9,-5064714,-4.5,0,0.0,0,0.0,98,4.9,5082,4.9
"36059","1","44-45","74","0","2022","A","","Nassau County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,917370,0,0,924,48072,"",0.29,0.11,0.14,0.00,0.00,1.23,1.23,"",0,0.0,2,11.8,128495,16.3,0,0.0,0,0.0,18,2.0,975,2.1
"36059","1","445","75","0","2022","A","","Nassau County, New York","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,917370,0,0,924,48072,"",1.01,0.46,0.44,0.00,0.00,0.96,0.96,"",0,0.0,2,11.8,128495,16.3,0,0.0,0,0.0,18,2.0,975,2.1
