"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17195","0","10","70","0","2022","A","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1184,20797,1007688544,235808780,5286278,932,48454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.4,661,3.3,73571261,7.9,13154080,5.9,872959,19.8,40,4.5,2065,4.5
"17195","1","10","71","0","2022","A","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,141,8380944,0,0,1146,59580,"",3.04,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.1,112870,1.4,0,0.0,0,0.0,44,4.0,2262,3.9
"17195","1","102","72","0","2022","A","","Whiteside County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,141,8380944,0,0,1146,59580,"",3.04,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.1,112870,1.4,0,0.0,0,0.0,44,4.0,2262,3.9
"17195","1","1021","73","0","2022","A","","Whiteside County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,105,6045072,0,0,1111,57755,"",3.86,1.13,1.36,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.9,225508,3.9,0,0.0,0,0.0,55,5.2,2853,5.2
"17195","1","1024","73","0","2022","A","","Whiteside County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,893172,0,0,1296,67409,"",6.77,1.36,1.42,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.1,-21417,-2.3,0,0.0,0,0.0,1,0.1,77,0.1
"17195","1","1028","73","0","2022","A","","Whiteside County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1442700,0,0,1220,63415,"",2.33,0.11,0.09,0.00,0.00,0.89,0.89,"",0,0.0,-2,-8.0,-91221,-5.9,0,0.0,0,0.0,24,2.0,1229,2.0
"17195","1","48-49","74","0","2022","A","","Whiteside County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,105,6045072,0,0,1111,57755,"",3.97,1.23,1.46,0.00,0.00,1.19,1.19,"",0,0.0,-1,-0.9,225508,3.9,0,0.0,0,0.0,55,5.2,2853,5.2
"17195","1","491","75","0","2022","A","","Whiteside County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,105,6045072,0,0,1111,57755,"",4.00,1.26,1.52,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.9,225508,3.9,0,0.0,0,0.0,55,5.2,2853,5.2
"17195","1","4911","76","0","2022","A","","Whiteside County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,105,6045072,0,0,1111,57755,"",4.00,1.26,1.52,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.9,225508,3.9,0,0.0,0,0.0,55,5.2,2853,5.2
"17195","1","49111","77","0","2022","A","","Whiteside County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,105,6045072,0,0,1111,57755,"",4.00,1.26,1.52,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.9,225508,3.9,0,0.0,0,0.0,55,5.2,2853,5.2
