"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01093","0","10","70","0","2022","A","","Marion County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,11023,489707158,92392391,1452265,854,44427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.7,452,4.3,54074304,12.4,3960926,4.5,-245316,-14.5,62,7.8,3218,7.8
"01093","1","10","71","0","2022","A","","Marion County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,4031655,0,0,1004,52190,"",3.12,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.3,53998,1.4,0,0.0,0,0.0,19,1.9,976,1.9
"01093","1","102","72","0","2022","A","","Marion County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,4031655,0,0,1004,52190,"",3.12,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.3,53998,1.4,0,0.0,0,0.0,19,1.9,976,1.9
"01093","1","1021","73","0","2022","A","","Marion County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2899167,0,0,982,51087,"",3.99,1.16,1.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74564,2.6,0,0.0,0,0.0,36,3.8,1892,3.8
"01093","1","1028","73","0","2022","A","","Marion County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1132488,0,0,1062,55243,"",2.75,0.18,0.15,0.00,0.00,0.84,0.84,"",0,0.0,1,5.0,-20566,-1.8,0,0.0,0,0.0,-33,-3.0,-1698,-3.0
"01093","1","22","74","0","2022","A","","Marion County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,124048,0,0,2386,124048,"",95.80,1.18,1.65,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,18500,17.5,0,0.0,0,0.0,356,17.5,18500,17.5
"01093","1","221","75","0","2022","A","","Marion County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,124048,0,0,2386,124048,"",95.80,1.18,1.65,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,18500,17.5,0,0.0,0,0.0,356,17.5,18500,17.5
"01093","1","2211","76","0","2022","A","","Marion County, Alabama","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,124048,0,0,2386,124048,"",98.54,1.27,1.73,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,18500,17.5,0,0.0,0,0.0,356,17.5,18500,17.5
"01093","1","22111","77","0","2022","A","","Marion County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,124048,0,0,2386,124048,"",210.30,1.66,2.25,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,18500,17.5,0,0.0,0,0.0,356,17.5,18500,17.5
"01093","1","221113","78","0","2022","A","","Marion County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,124048,0,0,2386,124048,"",5748.16,10.10,12.77,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,18500,17.5,0,0.0,0,0.0,356,17.5,18500,17.5
