"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3102","0","10","40","0","2022","A","","Longview, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2990,41009,2552796071,1473438819,19921501,1197,62250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-370,-11.0,1439,3.6,214671079,9.2,151999026,11.5,4165344,26.4,61,5.4,3162,5.4
"C3102","1","10","41","0","2022","A","","Longview, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,210,16354513,0,0,1496,77817,"",1.20,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,2,1.0,232213,1.4,0,0.0,0,0.0,7,0.5,368,0.5
"C3102","2","10","41","0","2022","A","","Longview, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,936,58787328,215886,3368,1208,62807,"",1.46,0.75,0.73,0.03,0.34,0.97,0.97,"",2,8.0,9,1.0,1634350,2.9,43448,25.2,781,30.2,22,1.9,1131,1.8
"C3102","3","10","41","0","2022","A","","Longview, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,5042,317674132,37373192,336101,1212,63006,"",1.05,1.33,1.54,1.88,3.39,1.16,1.16,"",1,2.2,247,5.2,25679727,8.8,3131258,9.1,105888,46.0,41,3.5,2116,3.5
"C3102","5","10","41","0","2022","A","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2897,34821,2159980098,1435849741,19582032,1193,62032,"",1.00,0.99,0.98,0.99,0.99,0.99,0.99,"",-373,-11.4,1181,3.5,187124789,9.5,148824320,11.6,4058675,26.1,65,5.8,3386,5.8
"C3102","5","101","42","0","2022","A","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",631,11454,906830927,632564138,10943458,1523,79173,"",1.70,1.88,2.19,2.15,2.18,1.17,1.17,"",-10,-1.6,549,5.0,98850988,12.2,85350204,15.6,2196355,25.1,98,6.9,5082,6.9
"C3102","5","1011","43","0","2022","A","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1136,90228043,57764187,720922,1528,79444,"",2.28,2.29,3.08,2.28,1.53,1.34,1.34,"",-8,-8.6,-2,-0.2,17529609,24.1,7112485,14.0,34020,5.0,300,24.4,15566,24.4
"C3102","5","1012","43","0","2022","A","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",404,3357,258325731,189801949,6409653,1480,76961,"",1.72,1.59,1.88,1.74,2.68,1.18,1.18,"",-1,-0.2,349,11.6,42111313,19.5,34983591,22.6,1435434,28.9,98,7.1,5091,7.1
"C3102","5","1013","43","0","2022","A","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,6962,558277153,384998002,3812883,1542,80195,"",1.44,2.00,2.26,2.41,1.78,1.13,1.13,"",-1,-0.7,203,3.0,39210066,7.6,43254128,12.7,726901,23.6,65,4.4,3396,4.4
"C3102","5","102","42","0","2022","A","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2267,23367,1253149171,803285603,8638574,1031,53629,"",0.89,0.80,0.70,0.70,0.58,0.87,0.87,"",-362,-13.8,632,2.8,88273801,7.6,63474116,8.6,1862320,27.5,46,4.7,2392,4.7
"C3102","5","1021","43","0","2022","A","","Longview, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",543,8104,491362699,363427145,3793750,1166,60636,"",1.03,1.04,1.22,1.12,1.01,1.17,1.17,"",6,1.1,-25,-0.3,11839530,2.5,20725373,6.0,789548,26.3,32,2.8,1644,2.8
