"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","0","10","70","0","2022","A","","Richland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2893,48078,2270382103,409552603,8349217,908,47223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.8,324,0.7,123410812,5.7,3209645,0.8,-300668,-3.5,43,5.0,2264,5.0
"39139","1","10","71","0","2022","A","","Richland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,543,40564824,0,0,1438,74751,"",1.50,0.59,0.71,0.00,0.00,1.19,1.19,"",1,4.5,-11,-2.0,2185110,5.7,0,0.0,0,0.0,106,8.0,5484,7.9
"39139","1","102","72","0","2022","A","","Richland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,543,40564824,0,0,1438,74751,"",1.51,0.60,0.72,0.00,0.00,1.19,1.19,"",1,4.5,-11,-2.0,2185110,5.7,0,0.0,0,0.0,106,8.0,5484,7.9
"39139","1","1021","73","0","2022","A","","Richland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.58,0.95,1.43,0.00,0.00,1.50,1.50,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","1025","73","0","2022","A","","Richland County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,100,9236078,0,0,1781,92592,"",2.82,0.73,1.07,0.00,0.00,1.46,1.46,"",0,0.0,7,7.5,1164272,14.4,0,0.0,0,0.0,106,6.3,5486,6.3
"39139","1","1028","73","0","2022","A","","Richland County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,239,16994955,0,0,1365,70985,"",1.59,0.47,0.48,0.00,0.00,1.02,1.02,"",1,11.1,-15,-5.9,236495,1.4,0,0.0,0,0.0,97,7.6,5028,7.6
"39139","1","48-49","74","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.63,1.03,1.53,0.00,0.00,1.49,1.48,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","491","75","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.64,1.06,1.60,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","4911","76","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.64,1.06,1.60,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","49111","77","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.64,1.06,1.60,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","491110","78","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,204,14333791,0,0,1355,70436,"",1.64,1.06,1.60,0.00,0.00,1.52,1.52,"",0,0.0,-3,-1.4,784343,5.8,0,0.0,0,0.0,98,7.8,5085,7.8
"39139","1","62","74","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,9236078,0,0,1781,92592,"",3.21,0.75,1.10,0.00,0.00,1.46,1.46,"",0,0.0,7,7.5,1164272,14.4,0,0.0,0,0.0,106,6.3,5486,6.3
"39139","1","621","75","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,9236078,0,0,1781,92592,"",8.37,7.76,11.24,0.00,0.00,1.45,1.45,"",0,0.0,7,7.5,1164272,14.4,0,0.0,0,0.0,106,6.3,5486,6.3
"39139","1","6211","76","0","2022","A","","Richland County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,9236078,0,0,1781,92592,"",11.68,12.50,17.58,0.00,0.00,1.41,1.41,"",0,0.0,7,7.5,1164272,14.4,0,0.0,0,0.0,106,6.3,5486,6.3
