"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06079","0","10","70","0","2022","A","","San Luis Obispo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11043,119143,6847977932,879664868,24731666,1105,57477,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,2.2,4529,4.0,340259844,5.2,16182984,1.9,-3892620,-13.6,13,1.2,698,1.2
"06079","1","10","71","0","2022","A","","San Luis Obispo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,581,43295841,0,0,1432,74487,"",0.63,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-20,-3.3,3424769,8.6,0,0.0,0,0.0,157,12.3,8164,12.3
"06079","1","102","72","0","2022","A","","San Luis Obispo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,581,43295841,0,0,1432,74487,"",0.64,0.26,0.25,0.00,0.00,0.98,0.98,"",0,0.0,-20,-3.3,3424769,8.6,0,0.0,0,0.0,157,12.3,8164,12.3
"06079","1","1021","73","0","2022","A","","San Luis Obispo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,357,25569286,0,0,1378,71656,"",0.69,0.67,0.85,0.00,0.00,1.26,1.26,"",0,0.0,-32,-8.2,1373028,5.7,0,0.0,0,0.0,183,15.3,9508,15.3
"06079","1","1025","73","0","2022","A","","San Luis Obispo County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3302928,0,0,2165,112600,"",0.74,0.09,0.13,0.00,0.00,1.46,1.46,"",0,0.0,3,11.5,222292,7.2,0,0.0,0,0.0,-92,-4.1,-4758,-4.1
"06079","1","1026","73","0","2022","A","","San Luis Obispo County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1123634,0,0,763,39658,"",1.43,0.79,0.67,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,192891,20.7,0,0.0,0,0.0,116,17.9,6017,17.9
"06079","1","1028","73","0","2022","A","","San Luis Obispo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,167,13299993,0,0,1534,79760,"",0.58,0.13,0.13,0.00,0.00,0.94,0.94,"",0,0.0,9,5.7,1636558,14.0,0,0.0,0,0.0,114,8.0,5902,8.0
"06079","1","48-49","74","0","2022","A","","San Luis Obispo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,357,25569286,0,0,1378,71656,"",0.71,0.73,0.91,0.00,0.00,1.24,1.24,"",0,0.0,-32,-8.2,1373028,5.7,0,0.0,0,0.0,183,15.3,9508,15.3
"06079","1","491","75","0","2022","A","","San Luis Obispo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,357,25569286,0,0,1378,71656,"",0.71,0.75,0.95,0.00,0.00,1.27,1.27,"",0,0.0,-32,-8.2,1373028,5.7,0,0.0,0,0.0,183,15.3,9508,15.3
"06079","1","4911","76","0","2022","A","","San Luis Obispo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,357,25569286,0,0,1378,71656,"",0.71,0.75,0.95,0.00,0.00,1.27,1.27,"",0,0.0,-32,-8.2,1373028,5.7,0,0.0,0,0.0,183,15.3,9508,15.3
