"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2022","A","","Topeka, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6402,109804,5801835958,1525745510,21117050,1016,52838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,3.4,3100,2.9,446831709,8.3,72516288,5.0,-1435858,-6.4,51,5.3,2652,5.3
"C4582","1","10","41","0","2022","A","","Topeka, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3123,238948367,0,0,1472,76523,"",2.63,1.49,1.63,0.00,0.00,1.09,1.09,"",-2,-2.2,-100,-3.1,10540628,4.6,0,0.0,0,0.0,109,8.0,5646,8.0
"C4582","2","10","41","0","2022","A","","Topeka, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,8264,438549060,242368,3950,1021,53067,"",2.61,2.49,2.40,0.03,0.38,0.97,0.97,"",2,2.0,-73,-0.9,19985111,4.8,17686,7.9,-686,-14.8,56,5.8,2861,5.7
"C4582","3","10","41","0","2022","A","","Topeka, KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,14069,603770954,316910630,893172,825,42917,"",1.98,1.38,1.29,15.36,8.50,0.93,0.93,"",3,1.6,166,1.2,25384390,4.4,17291296,5.8,274449,44.4,25,3.1,1316,3.2
"C4582","5","10","41","0","2022","A","","Topeka, KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6021,84349,4520567577,1208592512,20219928,1031,53594,"",0.97,0.90,0.90,0.81,0.96,1.01,1.01,"",210,3.6,3108,3.8,390921580,9.5,55207306,4.8,-1709621,-7.8,53,5.4,2762,5.4
"C4582","5","101","42","0","2022","A","","Topeka, KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",804,14404,910312670,243620754,6076224,1215,63198,"",1.01,0.88,0.97,0.80,1.14,1.10,1.10,"",9,1.1,527,3.8,86255418,10.5,6766808,2.9,-886427,-12.7,73,6.4,3817,6.4
"C4582","5","1011","43","0","2022","A","","Topeka, KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,440,22964911,6892934,269644,1003,52153,"",0.78,0.33,0.34,0.26,0.54,1.04,1.04,"",3,5.1,-88,-16.7,-4616494,-16.7,-2171313,-24.0,-150751,-35.9,-1,-0.1,-60,-0.1
"C4582","5","1012","43","0","2022","A","","Topeka, KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",568,5382,341690157,94631373,3647610,1221,63484,"",1.13,0.95,1.09,0.84,1.44,1.15,1.14,"",-4,-0.7,212,4.1,38110400,12.6,2221850,2.4,-408047,-10.1,92,8.1,4761,8.1
"C4582","5","1013","43","0","2022","A","","Topeka, KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,8582,545657602,142096447,2158970,1223,63585,"",0.82,0.92,0.97,0.86,0.95,1.06,1.06,"",8,4.8,402,4.9,52761512,10.7,6716271,5.0,-327629,-13.2,64,5.5,3325,5.5
"C4582","5","102","42","0","2022","A","","Topeka, KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5218,69944,3610254907,964971758,14143704,993,51616,"",0.96,0.90,0.89,0.81,0.90,0.99,0.99,"",201,4.0,2580,3.8,304666162,9.2,48440498,5.3,-823194,-5.5,49,5.2,2545,5.2
"C4582","5","1021","43","0","2022","A","","Topeka, KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1159,17427,785463787,267961524,3226261,867,45071,"",1.03,0.84,0.86,0.80,0.81,1.03,1.03,"",11,1.0,688,4.1,67775139,9.4,18252735,7.3,-144131,-4.3,42,5.1,2196,5.1
"C4582","5","1022","43","0","2022","A","N","Topeka, KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",29,31.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2022","A","","Topeka, KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",608,6959,544707580,111017806,1378946,1505,78279,"",1.06,1.11,0.98,1.00,0.97,0.89,0.89,"",14,2.4,227,3.4,37482398,7.4,2897406,2.7,-211362,-13.3,56,3.9,2935,3.9
"C4582","5","1024","43","0","2022","A","","Topeka, KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1393,13654,857917119,239886007,4082594,1208,62831,"",1.08,0.83,0.73,0.77,0.88,0.89,0.89,"",119,9.3,316,2.4,81622510,10.5,6692563,2.9,-560352,-12.1,89,8.0,4629,8.0
