"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36011","0","10","70","0","2022","A","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1739,24420,1396796344,229347790,6683121,1100,57199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,4.1,469,2.0,102010313,7.9,3966687,1.8,-1595337,-19.3,60,5.8,3138,5.8
"36011","1","10","71","0","2022","A","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,145,8689941,0,0,1157,60138,"",2.72,0.31,0.25,0.00,0.00,0.79,0.79,"",1,4.2,-4,-2.7,150,0.0,0,0.0,0,0.0,32,2.8,1654,2.8
"36011","1","102","72","0","2022","A","","Cayuga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,145,8689941,0,0,1157,60138,"",2.73,0.32,0.25,0.00,0.00,0.79,0.79,"",1,4.2,-4,-2.7,150,0.0,0,0.0,0,0.0,32,2.8,1654,2.8
"36011","1","1021","73","0","2022","A","","Cayuga County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,117,7051045,0,0,1161,60394,"",3.94,1.08,1.14,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.5,24642,0.4,0,0.0,0,0.0,35,3.1,1841,3.1
"36011","1","1024","73","0","2022","A","","Cayuga County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,467888,0,0,1479,76913,"",4.61,0.53,0.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1938,0.4,0,0.0,0,0.0,-57,-3.7,-2964,-3.7
"36011","1","1028","73","0","2022","A","","Cayuga County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1171008,0,0,1039,54047,"",1.59,0.09,0.05,0.00,0.00,0.64,0.64,"",1,20.0,-1,-4.3,-26430,-2.2,0,0.0,0,0.0,27,2.7,1412,2.7
"36011","1","48-49","74","0","2022","A","","Cayuga County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,117,7051045,0,0,1161,60394,"",4.06,1.17,1.23,0.00,0.00,1.05,1.05,"",0,0.0,-3,-2.5,24642,0.4,0,0.0,0,0.0,35,3.1,1841,3.1
"36011","1","491","75","0","2022","A","","Cayuga County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,117,7051045,0,0,1161,60394,"",4.08,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,24642,0.4,0,0.0,0,0.0,35,3.1,1841,3.1
"36011","1","4911","76","0","2022","A","","Cayuga County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,117,7051045,0,0,1161,60394,"",4.08,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,24642,0.4,0,0.0,0,0.0,35,3.1,1841,3.1
"36011","1","49111","77","0","2022","A","","Cayuga County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,117,7051045,0,0,1161,60394,"",4.08,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,24642,0.4,0,0.0,0,0.0,35,3.1,1841,3.1
