"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13185","0","10","70","0","2022","A","","Lowndes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3246,48862,2164308511,437714928,4733026,852,44294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,5.7,509,1.1,134098373,6.6,-2860583,-0.6,-242640,-4.9,45,5.6,2307,5.5
"13185","1","10","71","0","2022","A","","Lowndes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1092,58914317,0,0,1038,53955,"",2.33,1.17,1.08,0.00,0.00,0.92,0.92,"",1,2.6,-40,-3.5,885756,1.5,0,0.0,0,0.0,52,5.3,2697,5.3
"13185","1","102","72","0","2022","A","","Lowndes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1092,58914317,0,0,1038,53955,"",2.34,1.19,1.10,0.00,0.00,0.92,0.92,"",1,2.6,-40,-3.5,885756,1.5,0,0.0,0,0.0,52,5.3,2697,5.3
"13185","1","1021","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,343,12714981,0,0,712,37025,"",0.94,1.58,1.33,0.00,0.00,0.84,0.84,"",0,0.0,-1,-0.3,273550,2.2,0,0.0,0,0.0,17,2.4,876,2.4
"13185","1","1022","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",24.47,1.89,1.02,0.00,0.00,0.55,0.55,"",0,0.0,-1,-20.0,-6483,-5.0,0,0.0,0,0.0,70,13.2,3634,13.2
"13185","1","1023","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",4.48,2.46,2.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","1024","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,273469,0,0,1169,60771,"",7.41,0.22,0.20,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-10746,-3.8,0,0.0,0,0.0,38,3.4,1968,3.3
"13185","1","1025","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,120,6585479,0,0,1052,54727,"",17.57,0.86,0.80,0.00,0.00,0.92,0.92,"",1,16.7,-9,-7.0,634464,10.7,0,0.0,0,0.0,163,18.3,8476,18.3
"13185","1","1026","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,74,1904237,0,0,493,25618,"",14.56,5.08,3.59,0.00,0.00,0.70,0.70,"",0,0.0,3,4.2,555178,41.2,0,0.0,0,0.0,128,35.1,6639,35.0
"13185","1","1027","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,76740,0,0,738,38370,"",44.92,1.27,1.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,13672,21.7,0,0.0,0,0.0,132,21.8,6836,21.7
"13185","1","1028","73","0","2022","A","","Lowndes County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,534,36354721,0,0,1309,68091,"",1.70,1.04,1.08,0.00,0.00,1.04,1.04,"",0,0.0,-32,-5.7,-449811,-1.2,0,0.0,0,0.0,58,4.6,3037,4.7
"13185","1","44-45","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,209,3461885,0,0,318,16551,"",14.93,15.65,11.06,0.00,0.00,0.71,0.71,"",0,0.0,3,1.5,176864,5.4,0,0.0,0,0.0,12,3.9,636,4.0
"13185","1","445","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1666260,0,0,838,43562,"",17.31,11.64,16.98,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.6,103256,6.6,0,0.0,0,0.0,59,7.6,3052,7.5
"13185","1","4451","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1666260,0,0,838,43562,"",17.31,11.64,16.98,0.00,0.00,1.45,1.45,"",0,0.0,-1,-2.6,103256,6.6,0,0.0,0,0.0,59,7.6,3052,7.5
"13185","1","44511","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1666260,0,0,838,43562,"",20.16,12.40,17.77,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.6,103256,6.6,0,0.0,0,0.0,59,7.6,3052,7.5
"13185","1","445110","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1666260,0,0,838,43562,"",20.16,12.40,17.77,0.00,0.00,1.42,1.42,"",0,0.0,-1,-2.6,103256,6.6,0,0.0,0,0.0,59,7.6,3052,7.5
"13185","1","449","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,171,1795625,0,0,202,10506,"",109.19,318.01,316.57,0.00,0.00,1.00,1.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","4491","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42737,0,0,759,39450,"",62.26,14.15,31.80,0.00,0.00,2.07,2.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","44912","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42737,0,0,759,39450,"",63.37,16.33,35.66,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","449129","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42737,0,0,759,39450,"",63.37,16.33,35.66,0.00,0.00,2.01,2.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","4492","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,1752888,0,0,198,10321,"",443.60,363.99,405.02,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","44921","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,170,1752888,0,0,198,10321,"",443.60,363.99,405.02,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","449210","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,170,1752888,0,0,198,10321,"",443.60,363.99,405.02,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","48-49","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,134,9253096,0,0,1325,68924,"",0.60,0.67,1.04,0.00,0.00,1.55,1.55,"",0,0.0,-4,-2.9,96686,1.1,0,0.0,0,0.0,47,3.7,2453,3.7
"13185","1","491","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,134,9253096,0,0,1325,68924,"",0.61,0.68,1.08,0.00,0.00,1.58,1.58,"",0,0.0,-4,-2.9,96686,1.1,0,0.0,0,0.0,47,3.7,2453,3.7
"13185","1","4911","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,9253096,0,0,1325,68924,"",0.61,0.68,1.08,0.00,0.00,1.58,1.58,"",0,0.0,-4,-2.9,96686,1.1,0,0.0,0,0.0,47,3.7,2453,3.7
"13185","1","49111","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,134,9253096,0,0,1325,68924,"",0.61,0.68,1.08,0.00,0.00,1.58,1.58,"",0,0.0,-4,-2.9,96686,1.1,0,0.0,0,0.0,47,3.7,2453,3.7
"13185","1","491110","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,9253096,0,0,1325,68924,"",0.61,0.68,1.08,0.00,0.00,1.58,1.58,"",0,0.0,-4,-2.9,96686,1.1,0,0.0,0,0.0,47,3.7,2453,3.7
"13185","1","51","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",24.47,1.89,1.02,0.00,0.00,0.55,0.55,"",0,0.0,-1,-20.0,-6483,-5.0,0,0.0,0,0.0,70,13.2,3634,13.2
"13185","1","519","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",27.72,2.44,1.23,0.00,0.00,0.52,0.52,"",0,0.0,-1,-20.0,-6483,-5.0,0,0.0,0,0.0,70,13.2,3634,13.2
"13185","1","5192","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",27.72,2.44,1.23,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","51921","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",27.72,2.44,1.23,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","519210","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,122402,0,0,601,31252,"",27.72,2.44,1.23,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","52","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",4.52,2.46,2.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","524","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",24.14,4.94,4.41,0.00,0.00,0.94,0.94,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","5242","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",95.91,106.24,131.73,0.00,0.00,1.30,1.30,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","52429","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",394.31,193.11,237.88,0.00,0.00,1.29,1.30,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","524298","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,882288,0,0,1786,92872,"",591.46,208.87,251.61,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,-124068,-12.3,0,0.0,0,0.0,13,0.7,687,0.7
"13185","1","54","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,232547,0,0,1278,66442,"",5.51,0.18,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-15927,-6.4,0,0.0,0,0.0,31,2.5,1623,2.5
"13185","1","541","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,232547,0,0,1278,66442,"",5.51,0.18,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-15927,-6.4,0,0.0,0,0.0,31,2.5,1623,2.5
"13185","1","5413","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,160621,0,0,1544,80311,"",4.50,0.11,0.16,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-1167,-0.7,0,0.0,0,0.0,-153,-9.0,-7937,-9.0
"13185","1","54133","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,160621,0,0,1544,80311,"",4.52,0.12,0.17,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-1167,-0.7,0,0.0,0,0.0,-153,-9.0,-7937,-9.0
"13185","1","541330","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,160621,0,0,1544,80311,"",4.52,0.12,0.17,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-1167,-0.7,0,0.0,0,0.0,-153,-9.0,-7937,-9.0
"13185","1","5415","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,71926,0,0,922,47951,"",52.97,38.62,32.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-14760,-17.0,0,0.0,0,0.0,88,10.6,4608,10.6
"13185","1","54151","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,71926,0,0,922,47951,"",52.97,38.62,32.66,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-14760,-17.0,0,0.0,0,0.0,88,10.6,4608,10.6
"13185","1","541511","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,71926,0,0,922,47951,"",147.87,136.46,160.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-14760,-17.0,0,0.0,0,0.0,88,10.6,4608,10.6
"13185","1","56","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,40922,0,0,787,40922,"",23.82,1.92,2.62,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,5181,14.5,0,0.0,0,0.0,100,14.6,5181,14.5
"13185","1","561","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,40922,0,0,787,40922,"",27.09,2.06,2.79,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,5181,14.5,0,0.0,0,0.0,100,14.6,5181,14.5
"13185","1","5615","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,40922,0,0,787,40922,"",35.85,6.09,11.52,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,5181,14.5,0,0.0,0,0.0,100,14.6,5181,14.5
"13185","1","56152","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,40922,0,0,787,40922,"",72.42,37.44,75.21,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,5181,14.5,0,0.0,0,0.0,100,14.6,5181,14.5
"13185","1","561520","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,40922,0,0,787,40922,"",72.42,37.44,75.21,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,5181,14.5,0,0.0,0,0.0,100,14.6,5181,14.5
"13185","1","61","74","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,43065,0,0,497,25839,"",41.26,0.50,0.19,0.00,0.00,0.47,0.47,"",0,0.0,-1,-33.3,-48556,-53.0,0,0.0,0,0.0,-90,-15.3,-4701,-15.4
"13185","1","611","75","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,43065,0,0,497,25839,"",41.26,0.50,0.19,0.00,0.00,0.47,0.47,"",0,0.0,-1,-33.3,-48556,-53.0,0,0.0,0,0.0,-90,-15.3,-4701,-15.4
"13185","1","6111","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",70.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-43734,-100.0,0,0.0,0,0.0,-841,-100.0,-43734,-100.0
"13185","1","61111","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",70.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-43734,-100.0,0,0.0,0,0.0,-841,-100.0,-43734,-100.0
"13185","1","611110","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",70.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-43734,-100.0,0,0.0,0,0.0,-841,-100.0,-43734,-100.0
"13185","1","6116","76","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43065,0,0,497,25839,"",54.60,10.95,6.17,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-4822,-10.1,0,0.0,0,0.0,37,8.0,1895,7.9
"13185","1","61161","77","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43065,0,0,497,25839,"",295.73,307.04,487.10,0.00,0.00,1.87,1.86,"",0,0.0,0,0.0,-4822,-10.1,0,0.0,0,0.0,37,8.0,1895,7.9
"13185","1","611610","78","0","2022","A","","Lowndes County, Georgia","Federal Government","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43065,0,0,497,25839,"",295.73,307.04,487.10,0.00,0.00,1.87,1.86,"",0,0.0,0,0.0,-4822,-10.1,0,0.0,0,0.0,37,8.0,1895,7.9
