"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","0","10","40","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4893,72106,3792287219,534516423,6145999,1011,52593,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",461,10.4,2528,3.6,301232550,8.6,22070141,4.3,-1884440,-23.5,46,4.8,2418,4.8
"C1398","1","10","41","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,445,33792247,0,0,1460,75895,"",1.86,0.32,0.35,0.00,0.00,1.09,1.09,"",1,2.1,-15,-3.3,1060583,3.2,0,0.0,0,0.0,93,6.8,4791,6.7
"C1398","2","10","41","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,11563,830442071,0,0,1381,71819,"",2.35,5.30,6.95,0.00,0.00,1.31,1.31,"",-1,-1.4,246,2.2,58072385,7.5,0,0.0,0,0.0,68,5.2,3567,5.2
"C1398","3","10","41","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,7639,324096132,41226608,141695,816,42429,"",2.30,1.14,1.06,5.70,4.63,0.93,0.93,"",0,0.0,74,1.0,17968628,5.9,998780,2.5,-17450,-11.0,38,4.9,1964,4.9
"C1398","5","10","41","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4607,52459,2603956769,493289815,6004304,955,49638,"",0.97,0.85,0.80,0.94,0.98,0.94,0.94,"",461,11.1,2223,4.4,224130954,9.4,21071361,4.5,-1866990,-23.7,44,4.8,2265,4.8
"C1398","5","101","42","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",636,15964,995425493,154939458,2756697,1199,62356,"",1.05,1.49,1.62,1.45,1.78,1.09,1.09,"",59,10.2,725,4.8,68300024,7.4,175429,0.1,-1748513,-38.8,29,2.5,1518,2.5
"C1398","5","1011","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",50,389,17499290,3811237,33603,865,44976,"",0.82,0.45,0.40,0.42,0.23,0.90,0.90,"",1,2.0,-19,-4.7,787800,4.7,-179549,-4.5,-22693,-40.3,78,9.9,4050,9.9
"C1398","5","1012","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",393,2468,133169793,25847326,401722,1038,53955,"",1.02,0.67,0.65,0.65,0.54,0.98,0.98,"N",35,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1013","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,13106,844756410,125280895,2321372,1239,64454,"",1.19,2.14,2.31,2.16,3.51,1.08,1.08,"N",23,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","102","42","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3971,36496,1608531276,338350357,3247607,848,44074,"",0.96,0.71,0.61,0.81,0.71,0.85,0.85,"",402,11.3,1499,4.3,155830930,10.7,20895932,6.6,-118477,-3.5,50,6.3,2564,6.2
"C1398","5","1021","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",737,10133,375073104,93734041,960427,712,37014,"",0.86,0.74,0.63,0.80,0.83,0.85,0.85,"",32,4.5,-190,-1.8,13991611,3.9,-800308,-0.8,111919,13.2,39,5.8,2036,5.8
"C1398","5","1022","43","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",13,29.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1023","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",377,1769,99849207,16689226,192344,1086,56452,"",0.86,0.43,0.28,0.43,0.46,0.64,0.64,"",19,5.3,71,4.2,8515853,9.3,1569350,10.4,4112,2.2,52,5.0,2663,5.0
"C1398","5","1024","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",768,6757,480014824,75978708,899308,1366,71041,"",0.78,0.62,0.63,0.69,0.66,1.01,1.01,"",132,20.8,613,10.0,66678350,16.1,8652090,12.9,-100260,-10.0,72,5.6,3766,5.6
"C1398","5","1025","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1062,8274,403720255,61657926,461575,938,48793,"",1.25,0.74,0.79,1.02,0.75,1.07,1.07,"",111,11.7,212,2.6,34561618,9.4,2302646,3.9,-66112,-12.5,57,6.5,3001,6.6
"C1398","5","1026","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",445,7300,152794809,69546941,556983,403,20932,"",1.12,0.97,0.88,1.22,0.91,0.91,0.91,"",31,7.5,625,9.4,24259828,18.9,7956079,12.9,-30037,-5.1,33,8.9,1676,8.7
"C1398","5","1027","43","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",404,1656,66266711,15026443,109033,769,40010,"",1.10,0.78,0.86,0.92,0.61,1.10,1.10,"",33,8.9,89,5.7,7337712,12.5,1118140,8.0,-38641,-26.2,46,6.4,2406,6.4
"C1398","5","1029","43","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",31,34.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11","44","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,321,12771340,3215787,30332,765,39786,"",0.92,0.53,0.65,0.52,0.30,1.22,1.22,"",0,0.0,-20,-5.9,536156,4.4,-188626,-5.5,-16683,-35.5,74,10.7,3862,10.8
"C1398","5","111","45","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","1114","46","0","2022","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,6652960,1758285,15420,766,39838,"",2.83,1.94,2.43,2.16,1.38,1.25,1.25,"",1,9.1,-19,-10.2,-298986,-4.3,-146230,-7.7,-10027,-39.4,49,6.8,2529,6.8
"C1398","5","11141","47","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","111419","48","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","11142","47","0","2022","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
