"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4220","0","10","40","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16470,217351,13821470177,1700295976,52564370,1223,63591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",335,2.1,7762,3.7,688591779,5.2,25547568,1.5,-8943617,-14.5,18,1.5,931,1.5
"C4220","1","10","41","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,3982,300861122,0,0,1453,75549,"",0.83,0.96,0.86,0.00,0.00,0.90,0.90,"",0,0.0,-113,-2.8,6289718,2.1,0,0.0,0,0.0,70,5.1,3613,5.0
"C4220","2","10","41","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,5829,546010412,0,0,1801,93665,"",0.29,0.89,1.25,0.00,0.00,1.42,1.42,"",-1,-3.2,35,0.6,-35769163,-6.1,0,0.0,0,0.0,-130,-6.7,-6750,-6.7
"C4220","3","10","41","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,23399,1670166060,8438356,212733,1373,71378,"",1.15,1.16,1.50,0.37,0.81,1.29,1.29,"",0,0.0,1119,5.0,130078049,8.4,579971,7.4,-5867,-2.7,44,3.3,2255,3.3
"C4220","5","10","41","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16087,184141,11304432583,1691857620,52351637,1181,61390,"",1.00,0.99,0.95,1.01,1.00,0.96,0.96,"",335,2.1,6721,3.8,587993175,5.5,24967597,1.5,-8937750,-14.6,19,1.6,988,1.6
"C4220","5","101","42","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2515,51882,2954634701,595285992,21648430,1095,56949,"",1.23,1.61,1.32,1.75,1.64,0.82,0.82,"",55,2.2,3142,6.4,180870353,6.5,39905274,7.2,-2404687,-10.0,1,0.1,39,0.1
"C4220","5","1011","43","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",601,29910,1231906052,393174595,14780041,792,41187,"",2.93,11.38,7.76,13.47,11.88,0.68,0.68,"",14,2.4,2336,8.5,91077137,8.0,31950301,8.8,-1555850,-9.5,-4,-0.5,-187,-0.5
"C4220","5","1012","43","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,9679,646495790,100331507,3589547,1285,66794,"",1.03,0.87,0.87,0.80,0.57,1.00,1.00,"",30,2.3,487,5.3,58397294,9.9,6411853,6.8,-224053,-5.9,55,4.5,2815,4.4
"C4220","5","1013","43","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",581,12293,1076232859,101779890,3278842,1684,87547,"",1.07,0.67,0.81,0.55,0.58,1.21,1.21,"",11,1.9,319,2.7,31395922,3.0,1543120,1.5,-624784,-16.0,6,0.4,289,0.3
"C4220","5","102","42","0","2022","A","","Santa Maria-Santa Barbara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13572,132259,8349797882,1096571628,30703207,1214,63132,"",0.97,0.86,0.86,0.83,0.79,1.01,1.01,"",280,2.1,3579,2.8,407122822,5.1,-14937677,-1.3,-6533063,-17.5,27,2.3,1408,2.3
