"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05045","0","10","70","0","2022","A","","Faulkner County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3122,42730,1981685010,398142749,3910659,892,46376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.0,1588,3.9,139995941,7.6,18120817,4.8,-998402,-20.3,31,3.6,1612,3.6
"05045","1","10","71","0","2022","A","","Faulkner County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,231,14813439,0,0,1233,64127,"",1.15,0.28,0.30,0.00,0.00,1.04,1.04,"",0,0.0,1,0.4,823667,5.9,0,0.0,0,0.0,62,5.3,3258,5.4
"05045","1","102","72","0","2022","A","","Faulkner County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,231,14813439,0,0,1233,64127,"",1.15,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,1,0.4,823667,5.9,0,0.0,0,0.0,62,5.3,3258,5.4
"05045","1","1021","73","0","2022","A","","Faulkner County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,155,9028990,0,0,1117,58095,"",1.10,0.82,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.6,580822,6.9,0,0.0,0,0.0,74,7.1,3853,7.1
"05045","1","1024","73","0","2022","A","","Faulkner County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1505600,0,0,1373,71412,"",2.57,1.07,1.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,24463,1.7,0,0.0,0,0.0,0,0.0,32,0.0
"05045","1","1028","73","0","2022","A","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,55,4278849,0,0,1510,78511,"",1.33,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,218382,5.4,0,0.0,0,0.0,46,3.1,2377,3.1
"05045","1","48-49","74","0","2022","A","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,9028990,0,0,1117,58095,"",1.13,0.88,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.6,580822,6.9,0,0.0,0,0.0,74,7.1,3853,7.1
"05045","1","491","75","0","2022","A","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,9028990,0,0,1117,58095,"",1.14,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,580822,6.9,0,0.0,0,0.0,74,7.1,3853,7.1
"05045","1","4911","76","0","2022","A","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,155,9028990,0,0,1117,58095,"",1.14,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,580822,6.9,0,0.0,0,0.0,74,7.1,3853,7.1
"05045","1","49111","77","0","2022","A","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,9028990,0,0,1117,58095,"",1.14,0.90,1.15,0.00,0.00,1.27,1.27,"",0,0.0,-1,-0.6,580822,6.9,0,0.0,0,0.0,74,7.1,3853,7.1
