"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40051","0","10","70","0","2022","A","","Grady County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1219,12520,570002059,246408711,2283212,876,45526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,605,5.1,57534397,11.2,19431325,8.6,-274346,-10.7,49,5.9,2515,5.8
"40051","1","10","71","0","2022","A","","Grady County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,5277022,0,0,1156,60137,"",2.33,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.1,267503,5.3,0,0.0,0,0.0,74,6.8,3850,6.8
"40051","1","102","72","0","2022","A","","Grady County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,5277022,0,0,1156,60137,"",2.33,0.38,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.1,267503,5.3,0,0.0,0,0.0,74,6.8,3850,6.8
"40051","1","1021","73","0","2022","A","","Grady County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.12,1.22,1.50,0.00,0.00,1.24,1.24,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","1028","73","0","2022","A","","Grady County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1490376,0,0,1415,73599,"",1.89,0.15,0.17,0.00,0.00,1.10,1.10,"",0,0.0,-2,-9.1,21559,1.5,0,0.0,0,0.0,141,11.1,7337,11.1
"40051","1","48-49","74","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.22,1.32,1.61,0.00,0.00,1.23,1.23,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","491","75","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.23,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","4911","76","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.23,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","49111","77","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.23,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","491110","78","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,3786646,0,0,1079,56098,"",3.23,1.35,1.68,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,245944,6.9,0,0.0,0,0.0,60,5.9,3120,5.9
"40051","1","92","74","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,1490376,0,0,1415,73599,"",1.89,0.15,0.17,0.00,0.00,1.10,1.10,"",0,0.0,-2,-9.1,21559,1.5,0,0.0,0,0.0,141,11.1,7337,11.1
"40051","1","923","75","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,920833,0,0,1771,92083,"",3.63,0.56,0.75,0.00,0.00,1.33,1.33,"",0,0.0,-1,-9.1,4350,0.5,0,0.0,0,0.0,119,7.2,6163,7.2
"40051","1","9231","76","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,920833,0,0,1771,92083,"",3.63,0.56,0.75,0.00,0.00,1.33,1.33,"",0,0.0,-1,-9.1,4350,0.5,0,0.0,0,0.0,119,7.2,6163,7.2
"40051","1","92313","77","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,920833,0,0,1771,92083,"",6.46,1.78,2.62,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,4350,0.5,0,0.0,0,0.0,119,7.2,6163,7.2
"40051","1","923130","78","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,920833,0,0,1771,92083,"",6.46,1.78,2.62,0.00,0.00,1.47,1.47,"",0,0.0,-1,-9.1,4350,0.5,0,0.0,0,0.0,119,7.2,6163,7.2
"40051","1","924","75","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,472782,0,0,1039,54032,"",3.64,1.12,0.95,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11831,2.6,0,0.0,0,0.0,26,2.6,1352,2.6
"40051","1","9241","76","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,472782,0,0,1039,54032,"",3.64,1.12,0.95,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11831,2.6,0,0.0,0,0.0,26,2.6,1352,2.6
"40051","1","92412","77","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,472782,0,0,1039,54032,"",3.86,1.37,1.24,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11831,2.6,0,0.0,0,0.0,26,2.6,1352,2.6
"40051","1","924120","78","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,472782,0,0,1039,54032,"",3.86,1.37,1.24,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,11831,2.6,0,0.0,0,0.0,26,2.6,1352,2.6
"40051","1","926","75","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,96761,0,0,1241,64507,"",1.96,0.10,0.07,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,5378,5.9,0,0.0,0,0.0,602,94.2,31277,94.1
"40051","1","9261","76","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,96761,0,0,1241,64507,"",1.96,0.10,0.07,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,5378,5.9,0,0.0,0,0.0,602,94.2,31277,94.1
"40051","1","92611","77","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1483,0,0,57,2966,"",2.21,0.26,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-1,-50.0,-2965,-66.7,0,0.0,0,0.0,8,16.3,424,16.7
"40051","1","926110","78","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1483,0,0,57,2966,"",2.21,0.26,0.01,0.00,0.00,0.04,0.04,"",0,0.0,-1,-50.0,-2965,-66.7,0,0.0,0,0.0,8,16.3,424,16.7
"40051","1","92614","77","0","2022","A","","Grady County, Oklahoma","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,95278,0,0,1832,95278,"",3.02,0.27,0.45,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,8343,9.6,0,0.0,0,0.0,160,9.6,8343,9.6
