"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3378","0","10","40","0","2022","A","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2531,38767,2263696815,387327463,10301495,1123,58392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,4.5,1960,5.3,206328578,10.0,32897052,9.3,1285409,14.3,48,4.5,2496,4.5
"C3378","1","10","41","0","2022","A","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,220,14572640,0,0,1275,66289,"",1.50,0.30,0.25,0.00,0.00,0.86,0.86,"",0,0.0,-9,-3.9,-13480,-0.1,0,0.0,0,0.0,51,4.2,2664,4.2
"C3378","2","10","41","0","2022","A","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,216,16719018,0,0,1489,77433,"",0.77,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,1025189,6.5,0,0.0,0,0.0,86,6.1,4467,6.1
"C3378","3","10","41","0","2022","A","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4571,223348706,253959,1294,940,48865,"",1.46,1.27,1.22,0.05,0.03,0.96,0.96,"",0,0.0,128,2.9,11997764,5.7,28174,12.5,-2126,-62.2,25,2.7,1293,2.7
"C3378","5","10","41","0","2022","A","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2445,33761,2009056451,387073504,10300201,1144,59509,"",0.99,1.02,1.03,1.02,1.01,1.01,1.01,"",110,4.7,1841,5.8,193319105,10.6,32868878,9.3,1287535,14.3,50,4.6,2625,4.6
"C3378","5","101","42","0","2022","A","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",466,7766,587308114,100219248,3455512,1454,75624,"",1.49,1.35,1.60,1.30,1.33,1.19,1.19,"",19,4.3,475,6.5,88028252,17.6,10992966,12.3,228440,7.1,137,10.4,7140,10.4
"C3378","5","1011","43","0","2022","A","","Monroe, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,500,29422877,5277169,204447,1133,58905,"",1.40,1.07,1.13,0.79,0.84,1.06,1.06,"",3,7.3,143,40.1,15132109,105.9,1233775,30.5,108400,112.9,364,47.3,18903,47.3
"C3378","5","1012","43","0","2022","A","","Monroe, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2069,170801374,33712019,1465853,1588,82566,"",1.43,1.04,1.40,1.17,1.18,1.35,1.35,"",18,6.8,388,23.1,56934955,50.0,10114722,42.9,197078,15.5,285,21.9,14822,21.9
"C3378","5","1013","43","0","2022","A","","Monroe, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",138,5198,387083863,61230060,1785212,1432,74468,"",1.65,1.58,1.77,1.46,1.61,1.12,1.12,"",-2,-1.4,-54,-1.0,15961188,4.3,-355531,-0.6,-77038,-4.1,73,5.4,3810,5.4
"C3378","5","102","42","0","2022","A","","Monroe, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1979,25994,1421748337,286854256,6844689,1052,54695,"",0.92,0.95,0.90,0.95,0.89,0.95,0.95,"",92,4.9,1364,5.5,105290853,8.0,21875912,8.3,1059095,18.3,24,2.3,1245,2.3
