"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05125","0","10","70","0","2022","A","","Saline County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2293,26247,1155708593,275427562,2503397,847,44032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,4.8,1190,4.7,118580243,11.4,17950095,7.0,-590157,-19.1,51,6.4,2641,6.4
"05125","1","10","71","0","2022","A","","Saline County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,6003475,0,0,1244,64669,"",0.74,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.1,403519,7.2,0,0.0,0,0.0,128,11.5,6638,11.4
"05125","1","102","72","0","2022","A","","Saline County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,6003475,0,0,1244,64669,"",0.74,0.19,0.21,0.00,0.00,1.11,1.11,"",0,0.0,-4,-4.1,403519,7.2,0,0.0,0,0.0,128,11.5,6638,11.4
"05125","1","1021","73","0","2022","A","","Saline County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.83,0.78,1.15,0.00,0.00,1.48,1.48,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","1028","73","0","2022","A","","Saline County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2,127119,0,0,1397,72639,"",0.80,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,7221,6.0,0,0.0,0,0.0,372,36.3,19351,36.3
"05125","1","48-49","74","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.86,0.85,1.23,0.00,0.00,1.46,1.46,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","491","75","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.86,0.86,1.29,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","4911","76","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.86,0.86,1.29,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","49111","77","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.86,0.86,1.29,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","491110","78","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,5876356,0,0,1241,64516,"",0.86,0.86,1.29,0.00,0.00,1.49,1.49,"",0,0.0,-3,-3.2,396298,7.2,0,0.0,0,0.0,123,11.0,6372,11.0
"05125","1","92","74","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,127119,0,0,1397,72639,"",0.80,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,7221,6.0,0,0.0,0,0.0,372,36.3,19351,36.3
"05125","1","922","75","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,121273,0,0,1749,90955,"",1.51,0.02,0.04,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,9533,8.5,0,0.0,0,0.0,316,22.1,16462,22.1
"05125","1","9221","76","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,121273,0,0,1749,90955,"",1.51,0.02,0.04,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,9533,8.5,0,0.0,0,0.0,316,22.1,16462,22.1
"05125","1","92219","77","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,121273,0,0,1749,90955,"",8.81,0.19,0.33,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,9533,8.5,0,0.0,0,0.0,316,22.1,16462,22.1
"05125","1","922190","78","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,121273,0,0,1749,90955,"",8.81,0.19,0.33,0.00,0.00,1.28,1.28,"",0,0.0,-1,-50.0,9533,8.5,0,0.0,0,0.0,316,22.1,16462,22.1
"05125","1","926","75","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3064,-100.0,0,0.0,0,0.0,-236,-100.0,-12256,-100.0
"05125","1","9261","76","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3064,-100.0,0,0.0,0,0.0,-236,-100.0,-12256,-100.0
"05125","1","92611","77","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3064,-100.0,0,0.0,0,0.0,-236,-100.0,-12256,-100.0
"05125","1","926110","78","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-3064,-100.0,0,0.0,0,0.0,-236,-100.0,-12256,-100.0
"05125","1","928","75","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5846,0,0,270,14030,"",2.08,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-1,-100.0,752,14.8,0,0.0,0,0.0,74,37.8,3842,37.7
"05125","1","9281","76","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5846,0,0,270,14030,"",2.08,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-1,-100.0,752,14.8,0,0.0,0,0.0,74,37.8,3842,37.7
"05125","1","92811","77","0","2022","A","","Saline County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5846,0,0,270,14030,"",2.72,0.00,0.00,0.00,0.00,0.24,0.24,"",0,0.0,-1,-100.0,752,14.8,0,0.0,0,0.0,74,37.8,3842,37.7
