"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","0","10","70","0","2022","A","","Clermont County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4649,60411,3322580908,589572355,13777224,1058,55000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",306,7.0,1986,3.4,290163108,9.6,26059432,4.6,463777,3.5,60,6.0,3097,6.0
"39025","1","10","71","0","2022","A","","Clermont County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,371,30483670,0,0,1579,82111,"",1.10,0.32,0.36,0.00,0.00,1.13,1.13,"",4,17.4,8,2.2,2353507,8.4,0,0.0,0,0.0,88,5.9,4564,5.9
"39025","1","102","72","0","2022","A","","Clermont County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,371,30483670,0,0,1579,82111,"",1.10,0.33,0.37,0.00,0.00,1.13,1.13,"",4,17.4,8,2.2,2353507,8.4,0,0.0,0,0.0,88,5.9,4564,5.9
"39025","1","1021","73","0","2022","A","","Clermont County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,158,10869962,0,0,1323,68797,"",1.15,0.59,0.74,0.00,0.00,1.26,1.26,"",0,0.0,-4,-2.5,435799,4.2,0,0.0,0,0.0,84,6.8,4389,6.8
"39025","1","1024","73","0","2022","A","","Clermont County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1438370,0,0,1177,61207,"",1.72,0.86,0.69,0.00,0.00,0.82,0.82,"",0,0.0,3,14.3,-10725,-0.7,0,0.0,0,0.0,-129,-9.9,-6719,-9.9
"39025","1","1025","73","0","2022","A","","Clermont County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,5262079,0,0,2031,105594,"",1.75,0.29,0.42,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,364867,7.5,0,0.0,0,0.0,163,8.7,8459,8.7
"39025","1","1028","73","0","2022","A","","Clermont County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,12913259,0,0,1775,92293,"",1.09,0.22,0.25,0.00,0.00,1.14,1.14,"",4,57.1,11,8.5,1563566,13.8,0,0.0,0,0.0,83,4.9,4311,4.9
"39025","1","48-49","74","0","2022","A","","Clermont County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,158,10869962,0,0,1323,68797,"",1.18,0.64,0.79,0.00,0.00,1.24,1.25,"",0,0.0,-4,-2.5,435799,4.2,0,0.0,0,0.0,84,6.8,4389,6.8
"39025","1","491","75","0","2022","A","","Clermont County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,158,10869962,0,0,1323,68797,"",1.19,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.5,435799,4.2,0,0.0,0,0.0,84,6.8,4389,6.8
"39025","1","4911","76","0","2022","A","","Clermont County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,10869962,0,0,1323,68797,"",1.19,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-2.5,435799,4.2,0,0.0,0,0.0,84,6.8,4389,6.8
