"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1222","0","10","40","0","2022","A","","Auburn-Opelika, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3926,62001,3018710375,480006731,5844245,936,48688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",304,8.4,2638,4.4,298651030,11.0,29510978,6.6,-1158222,-16.5,55,6.2,2867,6.3
"C1222","1","10","41","0","2022","A","","Auburn-Opelika, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,328,24110995,0,0,1415,73565,"",0.87,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,14,4.5,1588625,7.1,0,0.0,0,0.0,36,2.6,1876,2.6
"C1222","2","10","41","0","2022","A","","Auburn-Opelika, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6616,510242022,0,0,1483,77119,"",1.11,3.53,5.37,0.00,0.00,1.52,1.52,"",0,0.0,63,1.0,44313420,9.5,0,0.0,0,0.0,116,8.5,6017,8.5
"C1222","3","10","41","0","2022","A","","Auburn-Opelika, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,8173,455835137,1777401,28470,1073,55775,"",1.79,1.42,1.87,0.27,0.98,1.31,1.31,"",-1,-0.9,164,2.0,33904400,8.0,335247,23.2,4349,18.0,60,5.9,3095,5.9
"C1222","5","10","41","0","2022","A","","Auburn-Opelika, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3776,46884,2028522221,478229330,5815775,832,43267,"",0.99,0.88,0.78,1.02,1.00,0.88,0.88,"",304,8.8,2397,5.4,218844585,12.1,29175731,6.5,-1162571,-16.7,50,6.4,2588,6.4
"C1222","5","101","42","0","2022","A","","Auburn-Opelika, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",536,9947,593684977,105178537,1355573,1148,59684,"",1.10,1.08,1.21,1.10,0.92,1.12,1.12,"",37,7.4,331,3.4,51276781,9.5,3130267,3.1,-352856,-20.7,63,5.8,3275,5.8
"C1222","5","1011","43","0","2022","A","","Auburn-Opelika, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,390,28583672,3486812,41585,1410,73323,"",0.63,0.52,0.82,0.42,0.30,1.59,1.59,"",3,10.7,31,8.6,5375935,23.2,36304,1.1,-12470,-23.1,166,13.3,8617,13.3
"C1222","5","1012","43","0","2022","A","","Auburn-Opelika, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",333,2846,174383624,32267135,348774,1178,61275,"",1.08,0.89,1.07,0.91,0.50,1.20,1.20,"",13,4.1,109,4.0,14855126,9.3,1565513,5.1,-123470,-26.1,57,5.1,2996,5.1
"C1222","5","1013","43","0","2022","A","","Auburn-Opelika, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",172,6711,390717681,69424590,965214,1120,58217,"",1.33,1.27,1.34,1.33,1.53,1.05,1.05,"",21,13.9,191,2.9,31045720,8.6,1528450,2.3,-216916,-18.3,59,5.6,3049,5.5
"C1222","5","102","42","0","2022","A","","Auburn-Opelika, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3241,36937,1434837244,373050793,4460202,747,38846,"",0.97,0.84,0.68,0.99,1.03,0.81,0.81,"",268,9.0,2066,5.9,167567804,13.2,26045464,7.5,-809715,-15.4,48,6.9,2505,6.9
