"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4962","5","1021","43","0","2022","A","","York-Hanover, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1895,40268,1919195811,463196243,13112173,917,47660,"",1.15,1.19,1.18,1.22,1.21,0.99,0.99,"",14,0.7,2553,6.8,191492878,11.1,31480506,7.3,216053,1.7,36,4.1,1850,4.0
"C4962","5","1022","43","0","2022","A","","York-Hanover, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,857,49822721,8615075,267307,1118,58153,"",0.42,0.24,0.11,0.17,0.14,0.48,0.48,"",6,7.2,34,4.1,1992413,4.2,444015,5.4,-21118,-7.3,0,0.0,12,0.0
"C4962","5","1023","43","0","2022","A","","York-Hanover, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",778,5200,396807599,55906751,1563901,1467,76305,"",0.92,0.51,0.40,0.45,0.41,0.79,0.79,"",27,3.6,162,3.2,9339592,2.4,1573428,2.9,-35061,-2.2,-12,-0.8,-604,-0.8
"C4962","5","1024","43","0","2022","A","","York-Hanover, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1430,19467,1297332958,253391806,8437022,1282,66642,"",0.76,0.72,0.62,0.72,0.67,0.86,0.86,"",69,5.1,-102,-0.5,66238185,5.4,-1454483,-0.6,-812741,-8.8,72,6.0,3732,5.9
"C4962","5","1025","43","0","2022","A","","York-Hanover, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1425,27494,1832321409,135190402,3604590,1282,66644,"",0.87,0.99,1.30,0.69,0.63,1.32,1.32,"",3,0.2,398,1.5,129931788,7.6,4763011,3.7,202209,5.9,74,6.1,3816,6.1
"C4962","5","1026","43","0","2022","A","","York-Hanover, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",909,15684,325005015,161742680,4315985,398,20722,"",1.19,0.84,0.68,0.88,0.76,0.82,0.82,"",15,1.7,1246,8.6,48930565,17.7,14978069,10.2,539837,14.3,30,8.2,1600,8.4
"C4962","5","1027","43","0","2022","A","","York-Hanover, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",922,6663,260600220,65166485,1909832,752,39112,"",1.31,1.27,1.23,1.24,1.15,0.97,0.97,"",20,2.2,172,2.6,18752416,7.8,938779,1.5,51310,2.8,35,4.9,1852,5.0
"C4962","5","11","44","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",84,725,23512916,7987324,271183,624,32439,"",0.92,0.48,0.43,0.40,0.29,0.90,0.90,"",11,15.1,47,6.9,2589003,12.4,267383,3.5,-25061,-8.5,30,5.1,1574,5.1
"C4962","5","111","45","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,610,19222566,6558934,228105,606,31530,"",1.28,0.93,0.85,0.78,0.59,0.91,0.91,"",6,12.8,44,7.8,2014945,11.7,128334,2.0,-35208,-13.4,21,3.6,1119,3.7
"C4962","5","1111","46","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,3563177,1223896,27123,664,34538,"",1.25,1.57,1.40,1.38,1.15,0.89,0.89,"",2,16.7,7,7.3,451987,14.5,180374,17.3,6006,28.4,38,6.1,1988,6.1
"C4962","5","11111","47","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,279869,98365,2608,680,35352,"",2.80,1.29,1.23,1.33,1.22,0.96,0.96,"",-1,-25.0,1,14.3,29791,11.9,5507,5.9,739,39.5,-15,-2.2,-804,-2.2
"C4962","5","111110","48","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,279869,98365,2608,680,35352,"",2.80,1.29,1.23,1.33,1.22,0.96,0.96,"",-1,-25.0,1,14.3,29791,11.9,5507,5.9,739,39.5,-15,-2.2,-804,-2.2
"C4962","5","11115","47","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2680155,947393,18205,638,33191,"",2.27,3.70,2.96,3.12,2.31,0.80,0.80,"",1,16.7,5,6.6,332215,14.1,113734,13.6,3890,27.2,40,6.7,2092,6.7
"C4962","5","111150","48","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2680155,947393,18205,638,33191,"",2.27,3.70,2.96,3.12,2.31,0.80,0.80,"",1,16.7,5,6.6,332215,14.1,113734,13.6,3890,27.2,40,6.7,2092,6.7
"C4962","5","11119","47","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,603153,178138,6310,800,41597,"",0.65,0.57,0.61,0.53,0.73,1.11,1.11,"",0,0.0,2,15.4,89981,17.5,61133,52.2,1377,27.9,50,6.7,2622,6.7
"C4962","5","111191","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111199","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1112","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11121","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111219","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1113","46","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,1728014,949855,29300,378,19637,"",0.94,0.45,0.29,0.39,0.21,0.65,0.65,"",0,0.0,1,1.1,177890,11.5,57115,6.4,-2912,-9.0,36,10.5,1871,10.5
"C4962","5","11133","47","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,1728014,949855,29300,378,19637,"",1.00,0.47,0.31,0.39,0.22,0.66,0.66,"",0,0.0,1,1.1,177890,11.5,57115,6.4,-2912,-9.0,36,10.5,1871,10.5
"C4962","5","111331","48","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,1312929,763119,19627,345,17924,"",3.92,2.03,1.45,1.24,1.04,0.71,0.71,"",0,0.0,3,4.3,163785,14.3,84087,12.4,1325,7.2,29,9.2,1488,9.1
"C4962","5","111332","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111336","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1114","46","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,283,9677449,2767029,102505,657,34156,"",2.21,1.33,1.29,1.06,0.99,0.97,0.97,"",1,5.9,26,10.1,572699,6.3,-283366,-9.3,-36300,-26.2,-24,-3.5,-1237,-3.5
"C4962","5","11141","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111419","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11142","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111421","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111422","48","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,7743703,2044033,81763,672,34960,"",4.48,4.17,4.46,3.47,3.98,1.07,1.07,"",0,0.0,44,24.7,993969,14.7,-90913,-4.3,-15023,-15.5,-56,-7.7,-2907,-7.7
"C4962","5","1119","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11194","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111940","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11199","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","111998","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112","45","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,2423571,765095,23964,692,35994,"",0.74,0.21,0.20,0.18,0.31,0.92,0.92,"",4,30.8,5,8.1,435481,21.9,100994,15.2,4373,22.3,73,11.8,3798,11.8
"C4962","5","1121","46","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,668680,222917,8440,646,33574,"",0.27,0.10,0.09,0.09,0.19,0.91,0.91,"",0,0.0,0,0.0,74402,12.5,13948,6.7,1282,17.9,70,12.2,3610,12.0
"C4962","5","11211","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112111","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11212","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112120","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1122","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11221","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112210","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1123","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11231","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112310","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11232","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112320","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11233","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112330","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11239","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112390","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1129","46","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,746501,201909,6161,979,50898,"",1.83,0.58,0.68,0.70,0.77,1.21,1.21,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11292","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112920","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11299","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","112990","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","113","45","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,531556,149685,8856,802,41691,"",0.82,0.22,0.19,0.16,0.24,0.90,0.90,"",2,50.0,7,116.7,295118,124.8,84376,129.2,5641,175.5,84,11.7,4359,11.7
"C4962","5","1132","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11321","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","113210","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","1133","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11331","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","113310","48","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","115","45","0","2022","A","","York-Hanover, PA MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1335223,513610,10258,732,38059,"",0.51,0.08,0.08,0.08,0.02,1.11,1.11,"",1,12.5,-9,-20.5,-156541,-10.5,-46321,-8.3,133,1.3,80,12.3,4155,12.3
"C4962","5","1151","46","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4962","5","11511","47","0","2022","A","N","York-Hanover, PA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
